Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,33,0.04,0.1,480,30,48,10,400,400,5,classical
10,21,0.04,0.1,480,30,48,10,400,400,5,classical
15,18,0.04,0.1,480,30,48,10,400,400,5,classical
20,28,0.04,0.1,480,30,48,10,400,400,5,classical
25,37,0.04,0.1,480,30,48,10,400,400,5,classical
30,50,0.04,0.1,480,30,48,10,400,400,5,classical
35,57,0.04,0.1,480,30,48,10,400,400,5,classical
40,54,0.04,0.1,480,30,48,10,400,400,5,classical
45,59,0.04,0.1,480,30,48,10,400,400,5,classical
50,57,0.04,0.1,480,30,48,10,400,400,5,classical
55,65,0.04,0.1,480,30,48,10,400,400,5,classical
60,85,0.04,0.1,480,30,48,10,400,400,5,classical
65,87,0.04,0.1,480,30,48,10,400,400,5,classical
70,86,0.04,0.1,480,30,48,10,400,400,5,classical
75,78,0.04,0.1,480,30,48,10,400,400,5,classical
80,82,0.04,0.1,480,30,48,10,400,400,5,classical
85,82,0.04,0.1,480,30,48,10,400,400,5,classical
90,78,0.04,0.1,480,30,48,10,400,400,5,classical
95,67,0.04,0.1,480,30,48,10,400,400,5,classical
100,64,0.04,0.1,480,30,48,10,400,400,5,classical
105,72,0.04,0.1,480,30,48,10,400,400,5,classical
110,75,0.04,0.1,480,30,48,10,400,400,5,classical
115,83,0.04,0.1,480,30,48,10,400,400,5,classical
120,83,0.04,0.1,480,30,48,10,400,400,5,classical
125,93,0.04,0.1,480,30,48,10,400,400,5,classical
130,82,0.04,0.1,480,30,48,10,400,400,5,classical
135,83,0.04,0.1,480,30,48,10,400,400,5,classical
140,80,0.04,0.1,480,30,48,10,400,400,5,classical
145,91,0.04,0.1,480,30,48,10,400,400,5,classical
150,85,0.04,0.1,480,30,48,10,400,400,5,classical
155,92,0.04,0.1,480,30,48,10,400,400,5,classical
160,109,0.04,0.1,480,30,48,10,400,400,5,classical
165,107,0.04,0.1,480,30,48,10,400,400,5,classical
170,98,0.04,0.1,480,30,48,10,400,400,5,classical
175,101,0.04,0.1,480,30,48,10,400,400,5,classical
180,95,0.04,0.1,480,30,48,10,400,400,5,classical
185,102,0.04,0.1,480,30,48,10,400,400,5,classical
190,111,0.04,0.1,480,30,48,10,400,400,5,classical
195,110,0.04,0.1,480,30,48,10,400,400,5,classical
200,110,0.04,0.1,480,30,48,10,400,400,5,classical
205,117,0.04,0.1,480,30,48,10,400,400,5,classical
210,121,0.04,0.1,480,30,48,10,400,400,5,classical
215,109,0.04,0.1,480,30,48,10,400,400,5,classical
220,123,0.04,0.1,480,30,48,10,400,400,5,classical
225,113,0.04,0.1,480,30,48,10,400,400,5,classical
230,114,0.04,0.1,480,30,48,10,400,400,5,classical
235,107,0.04,0.1,480,30,48,10,400,400,5,classical
240,115,0.04,0.1,480,30,48,10,400,400,5,classical
245,110,0.04,0.1,480,30,48,10,400,400,5,classical
250,118,0.04,0.1,480,30,48,10,400,400,5,classical
255,113,0.04,0.1,480,30,48,10,400,400,5,classical
260,103,0.04,0.1,480,30,48,10,400,400,5,classical
265,96,0.04,0.1,480,30,48,10,400,400,5,classical
270,113,0.04,0.1,480,30,48,10,400,400,5,classical
275,112,0.04,0.1,480,30,48,10,400,400,5,classical
280,114,0.04,0.1,480,30,48,10,400,400,5,classical
285,100,0.04,0.1,480,30,48,10,400,400,5,classical
290,96,0.04,0.1,480,30,48,10,400,400,5,classical
295,97,0.04,0.1,480,30,48,10,400,400,5,classical
300,104,0.04,0.1,480,30,48,10,400,400,5,classical
305,104,0.04,0.1,480,30,48,10,400,400,5,classical
310,103,0.04,0.1,480,30,48,10,400,400,5,classical
315,123,0.04,0.1,480,30,48,10,400,400,5,classical
320,130,0.04,0.1,480,30,48,10,400,400,5,classical
325,122,0.04,0.1,480,30,48,10,400,400,5,classical
330,112,0.04,0.1,480,30,48,10,400,400,5,classical
335,109,0.04,0.1,480,30,48,10,400,400,5,classical
340,106,0.04,0.1,480,30,48,10,400,400,5,classical
345,95,0.04,0.1,480,30,48,10,400,400,5,classical
350,95,0.04,0.1,480,30,48,10,400,400,5,classical
355,103,0.04,0.1,480,30,48,10,400,400,5,classical
360,102,0.04,0.1,480,30,48,10,400,400,5,classical
365,107,0.04,0.1,480,30,48,10,400,400,5,classical
370,112,0.04,0.1,480,30,48,10,400,400,5,classical
375,118,0.04,0.1,480,30,48,10,400,400,5,classical
380,129,0.04,0.1,480,30,48,10,400,400,5,classical
385,116,0.04,0.1,480,30,48,10,400,400,5,classical
390,123,0.04,0.1,480,30,48,10,400,400,5,classical
395,120,0.04,0.1,480,30,48,10,400,400,5,classical
400,115,0.04,0.1,480,30,48,10,400,400,5,classical
