Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,40,0.04,0.1,480,30,48,10,400,400,5,classical
10,42,0.04,0.1,480,30,48,10,400,400,5,classical
15,42,0.04,0.1,480,30,48,10,400,400,5,classical
20,51,0.04,0.1,480,30,48,10,400,400,5,classical
25,47,0.04,0.1,480,30,48,10,400,400,5,classical
30,64,0.04,0.1,480,30,48,10,400,400,5,classical
35,65,0.04,0.1,480,30,48,10,400,400,5,classical
40,66,0.04,0.1,480,30,48,10,400,400,5,classical
45,76,0.04,0.1,480,30,48,10,400,400,5,classical
50,95,0.04,0.1,480,30,48,10,400,400,5,classical
55,100,0.04,0.1,480,30,48,10,400,400,5,classical
60,83,0.04,0.1,480,30,48,10,400,400,5,classical
65,81,0.04,0.1,480,30,48,10,400,400,5,classical
70,98,0.04,0.1,480,30,48,10,400,400,5,classical
75,112,0.04,0.1,480,30,48,10,400,400,5,classical
80,104,0.04,0.1,480,30,48,10,400,400,5,classical
85,91,0.04,0.1,480,30,48,10,400,400,5,classical
90,105,0.04,0.1,480,30,48,10,400,400,5,classical
95,105,0.04,0.1,480,30,48,10,400,400,5,classical
100,104,0.04,0.1,480,30,48,10,400,400,5,classical
105,103,0.04,0.1,480,30,48,10,400,400,5,classical
110,104,0.04,0.1,480,30,48,10,400,400,5,classical
115,110,0.04,0.1,480,30,48,10,400,400,5,classical
120,101,0.04,0.1,480,30,48,10,400,400,5,classical
125,94,0.04,0.1,480,30,48,10,400,400,5,classical
130,92,0.04,0.1,480,30,48,10,400,400,5,classical
135,74,0.04,0.1,480,30,48,10,400,400,5,classical
140,72,0.04,0.1,480,30,48,10,400,400,5,classical
145,70,0.04,0.1,480,30,48,10,400,400,5,classical
150,63,0.04,0.1,480,30,48,10,400,400,5,classical
155,70,0.04,0.1,480,30,48,10,400,400,5,classical
160,49,0.04,0.1,480,30,48,10,400,400,5,classical
165,54,0.04,0.1,480,30,48,10,400,400,5,classical
170,57,0.04,0.1,480,30,48,10,400,400,5,classical
175,63,0.04,0.1,480,30,48,10,400,400,5,classical
180,64,0.04,0.1,480,30,48,10,400,400,5,classical
185,61,0.04,0.1,480,30,48,10,400,400,5,classical
190,68,0.04,0.1,480,30,48,10,400,400,5,classical
195,71,0.04,0.1,480,30,48,10,400,400,5,classical
200,68,0.04,0.1,480,30,48,10,400,400,5,classical
205,68,0.04,0.1,480,30,48,10,400,400,5,classical
210,66,0.04,0.1,480,30,48,10,400,400,5,classical
215,71,0.04,0.1,480,30,48,10,400,400,5,classical
220,78,0.04,0.1,480,30,48,10,400,400,5,classical
225,77,0.04,0.1,480,30,48,10,400,400,5,classical
230,81,0.04,0.1,480,30,48,10,400,400,5,classical
235,83,0.04,0.1,480,30,48,10,400,400,5,classical
240,82,0.04,0.1,480,30,48,10,400,400,5,classical
245,85,0.04,0.1,480,30,48,10,400,400,5,classical
250,96,0.04,0.1,480,30,48,10,400,400,5,classical
255,102,0.04,0.1,480,30,48,10,400,400,5,classical
260,106,0.04,0.1,480,30,48,10,400,400,5,classical
265,106,0.04,0.1,480,30,48,10,400,400,5,classical
270,120,0.04,0.1,480,30,48,10,400,400,5,classical
275,114,0.04,0.1,480,30,48,10,400,400,5,classical
280,103,0.04,0.1,480,30,48,10,400,400,5,classical
285,98,0.04,0.1,480,30,48,10,400,400,5,classical
290,98,0.04,0.1,480,30,48,10,400,400,5,classical
295,90,0.04,0.1,480,30,48,10,400,400,5,classical
300,98,0.04,0.1,480,30,48,10,400,400,5,classical
305,114,0.04,0.1,480,30,48,10,400,400,5,classical
310,108,0.04,0.1,480,30,48,10,400,400,5,classical
315,102,0.04,0.1,480,30,48,10,400,400,5,classical
320,109,0.04,0.1,480,30,48,10,400,400,5,classical
325,100,0.04,0.1,480,30,48,10,400,400,5,classical
330,104,0.04,0.1,480,30,48,10,400,400,5,classical
335,104,0.04,0.1,480,30,48,10,400,400,5,classical
340,99,0.04,0.1,480,30,48,10,400,400,5,classical
345,109,0.04,0.1,480,30,48,10,400,400,5,classical
350,113,0.04,0.1,480,30,48,10,400,400,5,classical
355,122,0.04,0.1,480,30,48,10,400,400,5,classical
360,107,0.04,0.1,480,30,48,10,400,400,5,classical
365,124,0.04,0.1,480,30,48,10,400,400,5,classical
370,117,0.04,0.1,480,30,48,10,400,400,5,classical
375,119,0.04,0.1,480,30,48,10,400,400,5,classical
380,123,0.04,0.1,480,30,48,10,400,400,5,classical
385,120,0.04,0.1,480,30,48,10,400,400,5,classical
390,121,0.04,0.1,480,30,48,10,400,400,5,classical
395,117,0.04,0.1,480,30,48,10,400,400,5,classical
400,119,0.04,0.1,480,30,48,10,400,400,5,classical
