Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,35,0.04,0.1,480,30,48,10,400,400,5,classical
10,44,0.04,0.1,480,30,48,10,400,400,5,classical
15,34,0.04,0.1,480,30,48,10,400,400,5,classical
20,36,0.04,0.1,480,30,48,10,400,400,5,classical
25,48,0.04,0.1,480,30,48,10,400,400,5,classical
30,47,0.04,0.1,480,30,48,10,400,400,5,classical
35,55,0.04,0.1,480,30,48,10,400,400,5,classical
40,67,0.04,0.1,480,30,48,10,400,400,5,classical
45,69,0.04,0.1,480,30,48,10,400,400,5,classical
50,67,0.04,0.1,480,30,48,10,400,400,5,classical
55,63,0.04,0.1,480,30,48,10,400,400,5,classical
60,70,0.04,0.1,480,30,48,10,400,400,5,classical
65,83,0.04,0.1,480,30,48,10,400,400,5,classical
70,92,0.04,0.1,480,30,48,10,400,400,5,classical
75,100,0.04,0.1,480,30,48,10,400,400,5,classical
80,96,0.04,0.1,480,30,48,10,400,400,5,classical
85,86,0.04,0.1,480,30,48,10,400,400,5,classical
90,103,0.04,0.1,480,30,48,10,400,400,5,classical
95,102,0.04,0.1,480,30,48,10,400,400,5,classical
100,99,0.04,0.1,480,30,48,10,400,400,5,classical
105,104,0.04,0.1,480,30,48,10,400,400,5,classical
110,119,0.04,0.1,480,30,48,10,400,400,5,classical
115,103,0.04,0.1,480,30,48,10,400,400,5,classical
120,102,0.04,0.1,480,30,48,10,400,400,5,classical
125,109,0.04,0.1,480,30,48,10,400,400,5,classical
130,101,0.04,0.1,480,30,48,10,400,400,5,classical
135,97,0.04,0.1,480,30,48,10,400,400,5,classical
140,100,0.04,0.1,480,30,48,10,400,400,5,classical
145,89,0.04,0.1,480,30,48,10,400,400,5,classical
150,81,0.04,0.1,480,30,48,10,400,400,5,classical
155,72,0.04,0.1,480,30,48,10,400,400,5,classical
160,75,0.04,0.1,480,30,48,10,400,400,5,classical
165,74,0.04,0.1,480,30,48,10,400,400,5,classical
170,74,0.04,0.1,480,30,48,10,400,400,5,classical
175,87,0.04,0.1,480,30,48,10,400,400,5,classical
180,95,0.04,0.1,480,30,48,10,400,400,5,classical
185,102,0.04,0.1,480,30,48,10,400,400,5,classical
190,109,0.04,0.1,480,30,48,10,400,400,5,classical
195,113,0.04,0.1,480,30,48,10,400,400,5,classical
200,128,0.04,0.1,480,30,48,10,400,400,5,classical
205,136,0.04,0.1,480,30,48,10,400,400,5,classical
210,132,0.04,0.1,480,30,48,10,400,400,5,classical
215,123,0.04,0.1,480,30,48,10,400,400,5,classical
220,131,0.04,0.1,480,30,48,10,400,400,5,classical
225,127,0.04,0.1,480,30,48,10,400,400,5,classical
230,113,0.04,0.1,480,30,48,10,400,400,5,classical
235,106,0.04,0.1,480,30,48,10,400,400,5,classical
240,108,0.04,0.1,480,30,48,10,400,400,5,classical
245,123,0.04,0.1,480,30,48,10,400,400,5,classical
250,113,0.04,0.1,480,30,48,10,400,400,5,classical
255,110,0.04,0.1,480,30,48,10,400,400,5,classical
260,110,0.04,0.1,480,30,48,10,400,400,5,classical
265,107,0.04,0.1,480,30,48,10,400,400,5,classical
270,114,0.04,0.1,480,30,48,10,400,400,5,classical
275,114,0.04,0.1,480,30,48,10,400,400,5,classical
280,110,0.04,0.1,480,30,48,10,400,400,5,classical
285,102,0.04,0.1,480,30,48,10,400,400,5,classical
290,111,0.04,0.1,480,30,48,10,400,400,5,classical
295,117,0.04,0.1,480,30,48,10,400,400,5,classical
300,129,0.04,0.1,480,30,48,10,400,400,5,classical
305,132,0.04,0.1,480,30,48,10,400,400,5,classical
310,135,0.04,0.1,480,30,48,10,400,400,5,classical
315,142,0.04,0.1,480,30,48,10,400,400,5,classical
320,131,0.04,0.1,480,30,48,10,400,400,5,classical
325,136,0.04,0.1,480,30,48,10,400,400,5,classical
330,130,0.04,0.1,480,30,48,10,400,400,5,classical
335,125,0.04,0.1,480,30,48,10,400,400,5,classical
340,119,0.04,0.1,480,30,48,10,400,400,5,classical
345,109,0.04,0.1,480,30,48,10,400,400,5,classical
350,105,0.04,0.1,480,30,48,10,400,400,5,classical
355,115,0.04,0.1,480,30,48,10,400,400,5,classical
360,112,0.04,0.1,480,30,48,10,400,400,5,classical
365,99,0.04,0.1,480,30,48,10,400,400,5,classical
370,98,0.04,0.1,480,30,48,10,400,400,5,classical
375,97,0.04,0.1,480,30,48,10,400,400,5,classical
380,107,0.04,0.1,480,30,48,10,400,400,5,classical
385,121,0.04,0.1,480,30,48,10,400,400,5,classical
390,121,0.04,0.1,480,30,48,10,400,400,5,classical
395,104,0.04,0.1,480,30,48,10,400,400,5,classical
400,96,0.04,0.1,480,30,48,10,400,400,5,classical
