Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,35,0.04,0.1,480,30,48,10,400,400,5,classical
10,27,0.04,0.1,480,30,48,10,400,400,5,classical
15,30,0.04,0.1,480,30,48,10,400,400,5,classical
20,28,0.04,0.1,480,30,48,10,400,400,5,classical
25,27,0.04,0.1,480,30,48,10,400,400,5,classical
30,27,0.04,0.1,480,30,48,10,400,400,5,classical
35,36,0.04,0.1,480,30,48,10,400,400,5,classical
40,39,0.04,0.1,480,30,48,10,400,400,5,classical
45,46,0.04,0.1,480,30,48,10,400,400,5,classical
50,45,0.04,0.1,480,30,48,10,400,400,5,classical
55,45,0.04,0.1,480,30,48,10,400,400,5,classical
60,56,0.04,0.1,480,30,48,10,400,400,5,classical
65,55,0.04,0.1,480,30,48,10,400,400,5,classical
70,61,0.04,0.1,480,30,48,10,400,400,5,classical
75,69,0.04,0.1,480,30,48,10,400,400,5,classical
80,71,0.04,0.1,480,30,48,10,400,400,5,classical
85,70,0.04,0.1,480,30,48,10,400,400,5,classical
90,69,0.04,0.1,480,30,48,10,400,400,5,classical
95,69,0.04,0.1,480,30,48,10,400,400,5,classical
100,74,0.04,0.1,480,30,48,10,400,400,5,classical
105,79,0.04,0.1,480,30,48,10,400,400,5,classical
110,65,0.04,0.1,480,30,48,10,400,400,5,classical
115,71,0.04,0.1,480,30,48,10,400,400,5,classical
120,92,0.04,0.1,480,30,48,10,400,400,5,classical
125,97,0.04,0.1,480,30,48,10,400,400,5,classical
130,94,0.04,0.1,480,30,48,10,400,400,5,classical
135,94,0.04,0.1,480,30,48,10,400,400,5,classical
140,95,0.04,0.1,480,30,48,10,400,400,5,classical
145,91,0.04,0.1,480,30,48,10,400,400,5,classical
150,93,0.04,0.1,480,30,48,10,400,400,5,classical
155,91,0.04,0.1,480,30,48,10,400,400,5,classical
160,84,0.04,0.1,480,30,48,10,400,400,5,classical
165,73,0.04,0.1,480,30,48,10,400,400,5,classical
170,90,0.04,0.1,480,30,48,10,400,400,5,classical
175,97,0.04,0.1,480,30,48,10,400,400,5,classical
180,105,0.04,0.1,480,30,48,10,400,400,5,classical
185,108,0.04,0.1,480,30,48,10,400,400,5,classical
190,113,0.04,0.1,480,30,48,10,400,400,5,classical
195,98,0.04,0.1,480,30,48,10,400,400,5,classical
200,103,0.04,0.1,480,30,48,10,400,400,5,classical
205,119,0.04,0.1,480,30,48,10,400,400,5,classical
210,125,0.04,0.1,480,30,48,10,400,400,5,classical
215,123,0.04,0.1,480,30,48,10,400,400,5,classical
220,127,0.04,0.1,480,30,48,10,400,400,5,classical
225,117,0.04,0.1,480,30,48,10,400,400,5,classical
230,118,0.04,0.1,480,30,48,10,400,400,5,classical
235,121,0.04,0.1,480,30,48,10,400,400,5,classical
240,109,0.04,0.1,480,30,48,10,400,400,5,classical
245,105,0.04,0.1,480,30,48,10,400,400,5,classical
250,99,0.04,0.1,480,30,48,10,400,400,5,classical
255,93,0.04,0.1,480,30,48,10,400,400,5,classical
260,94,0.04,0.1,480,30,48,10,400,400,5,classical
265,94,0.04,0.1,480,30,48,10,400,400,5,classical
270,100,0.04,0.1,480,30,48,10,400,400,5,classical
275,91,0.04,0.1,480,30,48,10,400,400,5,classical
280,98,0.04,0.1,480,30,48,10,400,400,5,classical
285,101,0.04,0.1,480,30,48,10,400,400,5,classical
290,118,0.04,0.1,480,30,48,10,400,400,5,classical
295,101,0.04,0.1,480,30,48,10,400,400,5,classical
300,94,0.04,0.1,480,30,48,10,400,400,5,classical
305,115,0.04,0.1,480,30,48,10,400,400,5,classical
310,108,0.04,0.1,480,30,48,10,400,400,5,classical
315,103,0.04,0.1,480,30,48,10,400,400,5,classical
320,94,0.04,0.1,480,30,48,10,400,400,5,classical
325,91,0.04,0.1,480,30,48,10,400,400,5,classical
330,92,0.04,0.1,480,30,48,10,400,400,5,classical
335,102,0.04,0.1,480,30,48,10,400,400,5,classical
340,91,0.04,0.1,480,30,48,10,400,400,5,classical
345,90,0.04,0.1,480,30,48,10,400,400,5,classical
350,90,0.04,0.1,480,30,48,10,400,400,5,classical
355,87,0.04,0.1,480,30,48,10,400,400,5,classical
360,71,0.04,0.1,480,30,48,10,400,400,5,classical
365,71,0.04,0.1,480,30,48,10,400,400,5,classical
370,77,0.04,0.1,480,30,48,10,400,400,5,classical
375,91,0.04,0.1,480,30,48,10,400,400,5,classical
380,77,0.04,0.1,480,30,48,10,400,400,5,classical
385,79,0.04,0.1,480,30,48,10,400,400,5,classical
390,88,0.04,0.1,480,30,48,10,400,400,5,classical
395,94,0.04,0.1,480,30,48,10,400,400,5,classical
400,89,0.04,0.1,480,30,48,10,400,400,5,classical
