Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,28,0.04,0.1,480,30,48,10,400,400,5,classical
10,35,0.04,0.1,480,30,48,10,400,400,5,classical
15,46,0.04,0.1,480,30,48,10,400,400,5,classical
20,52,0.04,0.1,480,30,48,10,400,400,5,classical
25,62,0.04,0.1,480,30,48,10,400,400,5,classical
30,69,0.04,0.1,480,30,48,10,400,400,5,classical
35,83,0.04,0.1,480,30,48,10,400,400,5,classical
40,95,0.04,0.1,480,30,48,10,400,400,5,classical
45,95,0.04,0.1,480,30,48,10,400,400,5,classical
50,110,0.04,0.1,480,30,48,10,400,400,5,classical
55,103,0.04,0.1,480,30,48,10,400,400,5,classical
60,131,0.04,0.1,480,30,48,10,400,400,5,classical
65,133,0.04,0.1,480,30,48,10,400,400,5,classical
70,131,0.04,0.1,480,30,48,10,400,400,5,classical
75,123,0.04,0.1,480,30,48,10,400,400,5,classical
80,124,0.04,0.1,480,30,48,10,400,400,5,classical
85,125,0.04,0.1,480,30,48,10,400,400,5,classical
90,118,0.04,0.1,480,30,48,10,400,400,5,classical
95,112,0.04,0.1,480,30,48,10,400,400,5,classical
100,118,0.04,0.1,480,30,48,10,400,400,5,classical
105,106,0.04,0.1,480,30,48,10,400,400,5,classical
110,94,0.04,0.1,480,30,48,10,400,400,5,classical
115,90,0.04,0.1,480,30,48,10,400,400,5,classical
120,98,0.04,0.1,480,30,48,10,400,400,5,classical
125,104,0.04,0.1,480,30,48,10,400,400,5,classical
130,83,0.04,0.1,480,30,48,10,400,400,5,classical
135,85,0.04,0.1,480,30,48,10,400,400,5,classical
140,106,0.04,0.1,480,30,48,10,400,400,5,classical
145,111,0.04,0.1,480,30,48,10,400,400,5,classical
150,101,0.04,0.1,480,30,48,10,400,400,5,classical
155,121,0.04,0.1,480,30,48,10,400,400,5,classical
160,109,0.04,0.1,480,30,48,10,400,400,5,classical
165,119,0.04,0.1,480,30,48,10,400,400,5,classical
170,108,0.04,0.1,480,30,48,10,400,400,5,classical
175,110,0.04,0.1,480,30,48,10,400,400,5,classical
180,100,0.04,0.1,480,30,48,10,400,400,5,classical
185,100,0.04,0.1,480,30,48,10,400,400,5,classical
190,99,0.04,0.1,480,30,48,10,400,400,5,classical
195,98,0.04,0.1,480,30,48,10,400,400,5,classical
200,104,0.04,0.1,480,30,48,10,400,400,5,classical
205,104,0.04,0.1,480,30,48,10,400,400,5,classical
210,105,0.04,0.1,480,30,48,10,400,400,5,classical
215,108,0.04,0.1,480,30,48,10,400,400,5,classical
220,113,0.04,0.1,480,30,48,10,400,400,5,classical
225,105,0.04,0.1,480,30,48,10,400,400,5,classical
230,107,0.04,0.1,480,30,48,10,400,400,5,classical
235,104,0.04,0.1,480,30,48,10,400,400,5,classical
240,91,0.04,0.1,480,30,48,10,400,400,5,classical
245,72,0.04,0.1,480,30,48,10,400,400,5,classical
250,79,0.04,0.1,480,30,48,10,400,400,5,classical
255,78,0.04,0.1,480,30,48,10,400,400,5,classical
260,70,0.04,0.1,480,30,48,10,400,400,5,classical
265,64,0.04,0.1,480,30,48,10,400,400,5,classical
270,85,0.04,0.1,480,30,48,10,400,400,5,classical
275,79,0.04,0.1,480,30,48,10,400,400,5,classical
280,85,0.04,0.1,480,30,48,10,400,400,5,classical
285,81,0.04,0.1,480,30,48,10,400,400,5,classical
290,86,0.04,0.1,480,30,48,10,400,400,5,classical
295,72,0.04,0.1,480,30,48,10,400,400,5,classical
300,65,0.04,0.1,480,30,48,10,400,400,5,classical
305,81,0.04,0.1,480,30,48,10,400,400,5,classical
310,74,0.04,0.1,480,30,48,10,400,400,5,classical
315,71,0.04,0.1,480,30,48,10,400,400,5,classical
320,70,0.04,0.1,480,30,48,10,400,400,5,classical
325,73,0.04,0.1,480,30,48,10,400,400,5,classical
330,82,0.04,0.1,480,30,48,10,400,400,5,classical
335,95,0.04,0.1,480,30,48,10,400,400,5,classical
340,104,0.04,0.1,480,30,48,10,400,400,5,classical
345,101,0.04,0.1,480,30,48,10,400,400,5,classical
350,92,0.04,0.1,480,30,48,10,400,400,5,classical
355,93,0.04,0.1,480,30,48,10,400,400,5,classical
360,95,0.04,0.1,480,30,48,10,400,400,5,classical
365,92,0.04,0.1,480,30,48,10,400,400,5,classical
370,107,0.04,0.1,480,30,48,10,400,400,5,classical
375,111,0.04,0.1,480,30,48,10,400,400,5,classical
380,114,0.04,0.1,480,30,48,10,400,400,5,classical
385,121,0.04,0.1,480,30,48,10,400,400,5,classical
390,120,0.04,0.1,480,30,48,10,400,400,5,classical
395,132,0.04,0.1,480,30,48,10,400,400,5,classical
400,141,0.04,0.1,480,30,48,10,400,400,5,classical
