Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,32,0.04,0.1,480,30,48,10,400,400,5,classical
10,40,0.04,0.1,480,30,48,10,400,400,5,classical
15,36,0.04,0.1,480,30,48,10,400,400,5,classical
20,45,0.04,0.1,480,30,48,10,400,400,5,classical
25,53,0.04,0.1,480,30,48,10,400,400,5,classical
30,54,0.04,0.1,480,30,48,10,400,400,5,classical
35,64,0.04,0.1,480,30,48,10,400,400,5,classical
40,62,0.04,0.1,480,30,48,10,400,400,5,classical
45,64,0.04,0.1,480,30,48,10,400,400,5,classical
50,81,0.04,0.1,480,30,48,10,400,400,5,classical
55,91,0.04,0.1,480,30,48,10,400,400,5,classical
60,88,0.04,0.1,480,30,48,10,400,400,5,classical
65,78,0.04,0.1,480,30,48,10,400,400,5,classical
70,71,0.04,0.1,480,30,48,10,400,400,5,classical
75,83,0.04,0.1,480,30,48,10,400,400,5,classical
80,80,0.04,0.1,480,30,48,10,400,400,5,classical
85,88,0.04,0.1,480,30,48,10,400,400,5,classical
90,76,0.04,0.1,480,30,48,10,400,400,5,classical
95,81,0.04,0.1,480,30,48,10,400,400,5,classical
100,83,0.04,0.1,480,30,48,10,400,400,5,classical
105,89,0.04,0.1,480,30,48,10,400,400,5,classical
110,97,0.04,0.1,480,30,48,10,400,400,5,classical
115,112,0.04,0.1,480,30,48,10,400,400,5,classical
120,109,0.04,0.1,480,30,48,10,400,400,5,classical
125,122,0.04,0.1,480,30,48,10,400,400,5,classical
130,115,0.04,0.1,480,30,48,10,400,400,5,classical
135,106,0.04,0.1,480,30,48,10,400,400,5,classical
140,118,0.04,0.1,480,30,48,10,400,400,5,classical
145,119,0.04,0.1,480,30,48,10,400,400,5,classical
150,136,0.04,0.1,480,30,48,10,400,400,5,classical
155,121,0.04,0.1,480,30,48,10,400,400,5,classical
160,123,0.04,0.1,480,30,48,10,400,400,5,classical
165,121,0.04,0.1,480,30,48,10,400,400,5,classical
170,109,0.04,0.1,480,30,48,10,400,400,5,classical
175,118,0.04,0.1,480,30,48,10,400,400,5,classical
180,118,0.04,0.1,480,30,48,10,400,400,5,classical
185,117,0.04,0.1,480,30,48,10,400,400,5,classical
190,120,0.04,0.1,480,30,48,10,400,400,5,classical
195,117,0.04,0.1,480,30,48,10,400,400,5,classical
200,118,0.04,0.1,480,30,48,10,400,400,5,classical
205,115,0.04,0.1,480,30,48,10,400,400,5,classical
210,115,0.04,0.1,480,30,48,10,400,400,5,classical
215,102,0.04,0.1,480,30,48,10,400,400,5,classical
220,95,0.04,0.1,480,30,48,10,400,400,5,classical
225,88,0.04,0.1,480,30,48,10,400,400,5,classical
230,87,0.04,0.1,480,30,48,10,400,400,5,classical
235,82,0.04,0.1,480,30,48,10,400,400,5,classical
240,82,0.04,0.1,480,30,48,10,400,400,5,classical
245,78,0.04,0.1,480,30,48,10,400,400,5,classical
250,89,0.04,0.1,480,30,48,10,400,400,5,classical
255,94,0.04,0.1,480,30,48,10,400,400,5,classical
260,90,0.04,0.1,480,30,48,10,400,400,5,classical
265,103,0.04,0.1,480,30,48,10,400,400,5,classical
270,85,0.04,0.1,480,30,48,10,400,400,5,classical
275,87,0.04,0.1,480,30,48,10,400,400,5,classical
280,95,0.04,0.1,480,30,48,10,400,400,5,classical
285,102,0.04,0.1,480,30,48,10,400,400,5,classical
290,104,0.04,0.1,480,30,48,10,400,400,5,classical
295,112,0.04,0.1,480,30,48,10,400,400,5,classical
300,95,0.04,0.1,480,30,48,10,400,400,5,classical
305,96,0.04,0.1,480,30,48,10,400,400,5,classical
310,91,0.04,0.1,480,30,48,10,400,400,5,classical
315,81,0.04,0.1,480,30,48,10,400,400,5,classical
320,82,0.04,0.1,480,30,48,10,400,400,5,classical
325,76,0.04,0.1,480,30,48,10,400,400,5,classical
330,79,0.04,0.1,480,30,48,10,400,400,5,classical
335,87,0.04,0.1,480,30,48,10,400,400,5,classical
340,100,0.04,0.1,480,30,48,10,400,400,5,classical
345,101,0.04,0.1,480,30,48,10,400,400,5,classical
350,87,0.04,0.1,480,30,48,10,400,400,5,classical
355,102,0.04,0.1,480,30,48,10,400,400,5,classical
360,90,0.04,0.1,480,30,48,10,400,400,5,classical
365,90,0.04,0.1,480,30,48,10,400,400,5,classical
370,91,0.04,0.1,480,30,48,10,400,400,5,classical
375,104,0.04,0.1,480,30,48,10,400,400,5,classical
380,122,0.04,0.1,480,30,48,10,400,400,5,classical
385,111,0.04,0.1,480,30,48,10,400,400,5,classical
390,95,0.04,0.1,480,30,48,10,400,400,5,classical
395,88,0.04,0.1,480,30,48,10,400,400,5,classical
400,81,0.04,0.1,480,30,48,10,400,400,5,classical
