Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,37,0.04,0.1,480,30,48,10,400,400,5,classical
10,37,0.04,0.1,480,30,48,10,400,400,5,classical
15,43,0.04,0.1,480,30,48,10,400,400,5,classical
20,50,0.04,0.1,480,30,48,10,400,400,5,classical
25,49,0.04,0.1,480,30,48,10,400,400,5,classical
30,48,0.04,0.1,480,30,48,10,400,400,5,classical
35,61,0.04,0.1,480,30,48,10,400,400,5,classical
40,72,0.04,0.1,480,30,48,10,400,400,5,classical
45,73,0.04,0.1,480,30,48,10,400,400,5,classical
50,67,0.04,0.1,480,30,48,10,400,400,5,classical
55,68,0.04,0.1,480,30,48,10,400,400,5,classical
60,77,0.04,0.1,480,30,48,10,400,400,5,classical
65,79,0.04,0.1,480,30,48,10,400,400,5,classical
70,80,0.04,0.1,480,30,48,10,400,400,5,classical
75,76,0.04,0.1,480,30,48,10,400,400,5,classical
80,74,0.04,0.1,480,30,48,10,400,400,5,classical
85,66,0.04,0.1,480,30,48,10,400,400,5,classical
90,81,0.04,0.1,480,30,48,10,400,400,5,classical
95,77,0.04,0.1,480,30,48,10,400,400,5,classical
100,80,0.04,0.1,480,30,48,10,400,400,5,classical
105,90,0.04,0.1,480,30,48,10,400,400,5,classical
110,108,0.04,0.1,480,30,48,10,400,400,5,classical
115,108,0.04,0.1,480,30,48,10,400,400,5,classical
120,115,0.04,0.1,480,30,48,10,400,400,5,classical
125,118,0.04,0.1,480,30,48,10,400,400,5,classical
130,102,0.04,0.1,480,30,48,10,400,400,5,classical
135,104,0.04,0.1,480,30,48,10,400,400,5,classical
140,93,0.04,0.1,480,30,48,10,400,400,5,classical
145,94,0.04,0.1,480,30,48,10,400,400,5,classical
150,91,0.04,0.1,480,30,48,10,400,400,5,classical
155,94,0.04,0.1,480,30,48,10,400,400,5,classical
160,91,0.04,0.1,480,30,48,10,400,400,5,classical
165,84,0.04,0.1,480,30,48,10,400,400,5,classical
170,91,0.04,0.1,480,30,48,10,400,400,5,classical
175,87,0.04,0.1,480,30,48,10,400,400,5,classical
180,100,0.04,0.1,480,30,48,10,400,400,5,classical
185,96,0.04,0.1,480,30,48,10,400,400,5,classical
190,90,0.04,0.1,480,30,48,10,400,400,5,classical
195,94,0.04,0.1,480,30,48,10,400,400,5,classical
200,109,0.04,0.1,480,30,48,10,400,400,5,classical
205,116,0.04,0.1,480,30,48,10,400,400,5,classical
210,132,0.04,0.1,480,30,48,10,400,400,5,classical
215,122,0.04,0.1,480,30,48,10,400,400,5,classical
220,105,0.04,0.1,480,30,48,10,400,400,5,classical
225,123,0.04,0.1,480,30,48,10,400,400,5,classical
230,138,0.04,0.1,480,30,48,10,400,400,5,classical
235,124,0.04,0.1,480,30,48,10,400,400,5,classical
240,119,0.04,0.1,480,30,48,10,400,400,5,classical
245,125,0.04,0.1,480,30,48,10,400,400,5,classical
250,124,0.04,0.1,480,30,48,10,400,400,5,classical
255,141,0.04,0.1,480,30,48,10,400,400,5,classical
260,144,0.04,0.1,480,30,48,10,400,400,5,classical
265,126,0.04,0.1,480,30,48,10,400,400,5,classical
270,115,0.04,0.1,480,30,48,10,400,400,5,classical
275,129,0.04,0.1,480,30,48,10,400,400,5,classical
280,120,0.04,0.1,480,30,48,10,400,400,5,classical
285,101,0.04,0.1,480,30,48,10,400,400,5,classical
290,113,0.04,0.1,480,30,48,10,400,400,5,classical
295,111,0.04,0.1,480,30,48,10,400,400,5,classical
300,126,0.04,0.1,480,30,48,10,400,400,5,classical
305,121,0.04,0.1,480,30,48,10,400,400,5,classical
310,113,0.04,0.1,480,30,48,10,400,400,5,classical
315,120,0.04,0.1,480,30,48,10,400,400,5,classical
320,111,0.04,0.1,480,30,48,10,400,400,5,classical
325,105,0.04,0.1,480,30,48,10,400,400,5,classical
330,105,0.04,0.1,480,30,48,10,400,400,5,classical
335,117,0.04,0.1,480,30,48,10,400,400,5,classical
340,110,0.04,0.1,480,30,48,10,400,400,5,classical
345,111,0.04,0.1,480,30,48,10,400,400,5,classical
350,127,0.04,0.1,480,30,48,10,400,400,5,classical
355,126,0.04,0.1,480,30,48,10,400,400,5,classical
360,128,0.04,0.1,480,30,48,10,400,400,5,classical
365,114,0.04,0.1,480,30,48,10,400,400,5,classical
370,102,0.04,0.1,480,30,48,10,400,400,5,classical
375,125,0.04,0.1,480,30,48,10,400,400,5,classical
380,122,0.04,0.1,480,30,48,10,400,400,5,classical
385,106,0.04,0.1,480,30,48,10,400,400,5,classical
390,97,0.04,0.1,480,30,48,10,400,400,5,classical
395,101,0.04,0.1,480,30,48,10,400,400,5,classical
400,114,0.04,0.1,480,30,48,10,400,400,5,classical
