Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,40,0.04,0.1,480,30,48,10,400,400,5,classical
10,50,0.04,0.1,480,30,48,10,400,400,5,classical
15,57,0.04,0.1,480,30,48,10,400,400,5,classical
20,71,0.04,0.1,480,30,48,10,400,400,5,classical
25,92,0.04,0.1,480,30,48,10,400,400,5,classical
30,109,0.04,0.1,480,30,48,10,400,400,5,classical
35,114,0.04,0.1,480,30,48,10,400,400,5,classical
40,110,0.04,0.1,480,30,48,10,400,400,5,classical
45,94,0.04,0.1,480,30,48,10,400,400,5,classical
50,105,0.04,0.1,480,30,48,10,400,400,5,classical
55,108,0.04,0.1,480,30,48,10,400,400,5,classical
60,106,0.04,0.1,480,30,48,10,400,400,5,classical
65,109,0.04,0.1,480,30,48,10,400,400,5,classical
70,118,0.04,0.1,480,30,48,10,400,400,5,classical
75,109,0.04,0.1,480,30,48,10,400,400,5,classical
80,112,0.04,0.1,480,30,48,10,400,400,5,classical
85,125,0.04,0.1,480,30,48,10,400,400,5,classical
90,132,0.04,0.1,480,30,48,10,400,400,5,classical
95,115,0.04,0.1,480,30,48,10,400,400,5,classical
100,98,0.04,0.1,480,30,48,10,400,400,5,classical
105,105,0.04,0.1,480,30,48,10,400,400,5,classical
110,97,0.04,0.1,480,30,48,10,400,400,5,classical
115,85,0.04,0.1,480,30,48,10,400,400,5,classical
120,84,0.04,0.1,480,30,48,10,400,400,5,classical
125,79,0.04,0.1,480,30,48,10,400,400,5,classical
130,92,0.04,0.1,480,30,48,10,400,400,5,classical
135,101,0.04,0.1,480,30,48,10,400,400,5,classical
140,123,0.04,0.1,480,30,48,10,400,400,5,classical
145,118,0.04,0.1,480,30,48,10,400,400,5,classical
150,105,0.04,0.1,480,30,48,10,400,400,5,classical
155,120,0.04,0.1,480,30,48,10,400,400,5,classical
160,98,0.04,0.1,480,30,48,10,400,400,5,classical
165,97,0.04,0.1,480,30,48,10,400,400,5,classical
170,103,0.04,0.1,480,30,48,10,400,400,5,classical
175,105,0.04,0.1,480,30,48,10,400,400,5,classical
180,102,0.04,0.1,480,30,48,10,400,400,5,classical
185,103,0.04,0.1,480,30,48,10,400,400,5,classical
190,97,0.04,0.1,480,30,48,10,400,400,5,classical
195,115,0.04,0.1,480,30,48,10,400,400,5,classical
200,122,0.04,0.1,480,30,48,10,400,400,5,classical
205,129,0.04,0.1,480,30,48,10,400,400,5,classical
210,137,0.04,0.1,480,30,48,10,400,400,5,classical
215,131,0.04,0.1,480,30,48,10,400,400,5,classical
220,124,0.04,0.1,480,30,48,10,400,400,5,classical
225,109,0.04,0.1,480,30,48,10,400,400,5,classical
230,93,0.04,0.1,480,30,48,10,400,400,5,classical
235,95,0.04,0.1,480,30,48,10,400,400,5,classical
240,97,0.04,0.1,480,30,48,10,400,400,5,classical
245,93,0.04,0.1,480,30,48,10,400,400,5,classical
250,103,0.04,0.1,480,30,48,10,400,400,5,classical
255,97,0.04,0.1,480,30,48,10,400,400,5,classical
260,95,0.04,0.1,480,30,48,10,400,400,5,classical
265,83,0.04,0.1,480,30,48,10,400,400,5,classical
270,82,0.04,0.1,480,30,48,10,400,400,5,classical
275,82,0.04,0.1,480,30,48,10,400,400,5,classical
280,84,0.04,0.1,480,30,48,10,400,400,5,classical
285,89,0.04,0.1,480,30,48,10,400,400,5,classical
290,92,0.04,0.1,480,30,48,10,400,400,5,classical
295,115,0.04,0.1,480,30,48,10,400,400,5,classical
300,115,0.04,0.1,480,30,48,10,400,400,5,classical
305,126,0.04,0.1,480,30,48,10,400,400,5,classical
310,119,0.04,0.1,480,30,48,10,400,400,5,classical
315,125,0.04,0.1,480,30,48,10,400,400,5,classical
320,117,0.04,0.1,480,30,48,10,400,400,5,classical
325,99,0.04,0.1,480,30,48,10,400,400,5,classical
330,111,0.04,0.1,480,30,48,10,400,400,5,classical
335,122,0.04,0.1,480,30,48,10,400,400,5,classical
340,126,0.04,0.1,480,30,48,10,400,400,5,classical
345,128,0.04,0.1,480,30,48,10,400,400,5,classical
350,129,0.04,0.1,480,30,48,10,400,400,5,classical
355,129,0.04,0.1,480,30,48,10,400,400,5,classical
360,121,0.04,0.1,480,30,48,10,400,400,5,classical
365,128,0.04,0.1,480,30,48,10,400,400,5,classical
370,116,0.04,0.1,480,30,48,10,400,400,5,classical
375,106,0.04,0.1,480,30,48,10,400,400,5,classical
380,90,0.04,0.1,480,30,48,10,400,400,5,classical
385,79,0.04,0.1,480,30,48,10,400,400,5,classical
390,90,0.04,0.1,480,30,48,10,400,400,5,classical
395,87,0.04,0.1,480,30,48,10,400,400,5,classical
400,80,0.04,0.1,480,30,48,10,400,400,5,classical
