Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,29,0.04,0.1,480,30,48,10,400,400,5,classical
10,37,0.04,0.1,480,30,48,10,400,400,5,classical
15,49,0.04,0.1,480,30,48,10,400,400,5,classical
20,58,0.04,0.1,480,30,48,10,400,400,5,classical
25,69,0.04,0.1,480,30,48,10,400,400,5,classical
30,62,0.04,0.1,480,30,48,10,400,400,5,classical
35,68,0.04,0.1,480,30,48,10,400,400,5,classical
40,73,0.04,0.1,480,30,48,10,400,400,5,classical
45,71,0.04,0.1,480,30,48,10,400,400,5,classical
50,66,0.04,0.1,480,30,48,10,400,400,5,classical
55,68,0.04,0.1,480,30,48,10,400,400,5,classical
60,64,0.04,0.1,480,30,48,10,400,400,5,classical
65,61,0.04,0.1,480,30,48,10,400,400,5,classical
70,65,0.04,0.1,480,30,48,10,400,400,5,classical
75,74,0.04,0.1,480,30,48,10,400,400,5,classical
80,83,0.04,0.1,480,30,48,10,400,400,5,classical
85,75,0.04,0.1,480,30,48,10,400,400,5,classical
90,71,0.04,0.1,480,30,48,10,400,400,5,classical
95,76,0.04,0.1,480,30,48,10,400,400,5,classical
100,85,0.04,0.1,480,30,48,10,400,400,5,classical
105,100,0.04,0.1,480,30,48,10,400,400,5,classical
110,108,0.04,0.1,480,30,48,10,400,400,5,classical
115,102,0.04,0.1,480,30,48,10,400,400,5,classical
120,110,0.04,0.1,480,30,48,10,400,400,5,classical
125,103,0.04,0.1,480,30,48,10,400,400,5,classical
130,105,0.04,0.1,480,30,48,10,400,400,5,classical
135,99,0.04,0.1,480,30,48,10,400,400,5,classical
140,90,0.04,0.1,480,30,48,10,400,400,5,classical
145,97,0.04,0.1,480,30,48,10,400,400,5,classical
150,96,0.04,0.1,480,30,48,10,400,400,5,classical
155,104,0.04,0.1,480,30,48,10,400,400,5,classical
160,107,0.04,0.1,480,30,48,10,400,400,5,classical
165,103,0.04,0.1,480,30,48,10,400,400,5,classical
170,98,0.04,0.1,480,30,48,10,400,400,5,classical
175,96,0.04,0.1,480,30,48,10,400,400,5,classical
180,94,0.04,0.1,480,30,48,10,400,400,5,classical
185,102,0.04,0.1,480,30,48,10,400,400,5,classical
190,118,0.04,0.1,480,30,48,10,400,400,5,classical
195,118,0.04,0.1,480,30,48,10,400,400,5,classical
200,117,0.04,0.1,480,30,48,10,400,400,5,classical
205,130,0.04,0.1,480,30,48,10,400,400,5,classical
210,124,0.04,0.1,480,30,48,10,400,400,5,classical
215,123,0.04,0.1,480,30,48,10,400,400,5,classical
220,138,0.04,0.1,480,30,48,10,400,400,5,classical
225,139,0.04,0.1,480,30,48,10,400,400,5,classical
230,127,0.04,0.1,480,30,48,10,400,400,5,classical
235,136,0.04,0.1,480,30,48,10,400,400,5,classical
240,117,0.04,0.1,480,30,48,10,400,400,5,classical
245,120,0.04,0.1,480,30,48,10,400,400,5,classical
250,126,0.04,0.1,480,30,48,10,400,400,5,classical
255,138,0.04,0.1,480,30,48,10,400,400,5,classical
260,136,0.04,0.1,480,30,48,10,400,400,5,classical
265,136,0.04,0.1,480,30,48,10,400,400,5,classical
270,138,0.04,0.1,480,30,48,10,400,400,5,classical
275,132,0.04,0.1,480,30,48,10,400,400,5,classical
280,107,0.04,0.1,480,30,48,10,400,400,5,classical
285,106,0.04,0.1,480,30,48,10,400,400,5,classical
290,111,0.04,0.1,480,30,48,10,400,400,5,classical
295,117,0.04,0.1,480,30,48,10,400,400,5,classical
300,110,0.04,0.1,480,30,48,10,400,400,5,classical
305,101,0.04,0.1,480,30,48,10,400,400,5,classical
310,112,0.04,0.1,480,30,48,10,400,400,5,classical
315,93,0.04,0.1,480,30,48,10,400,400,5,classical
320,106,0.04,0.1,480,30,48,10,400,400,5,classical
325,99,0.04,0.1,480,30,48,10,400,400,5,classical
330,116,0.04,0.1,480,30,48,10,400,400,5,classical
335,114,0.04,0.1,480,30,48,10,400,400,5,classical
340,99,0.04,0.1,480,30,48,10,400,400,5,classical
345,109,0.04,0.1,480,30,48,10,400,400,5,classical
350,117,0.04,0.1,480,30,48,10,400,400,5,classical
355,135,0.04,0.1,480,30,48,10,400,400,5,classical
360,133,0.04,0.1,480,30,48,10,400,400,5,classical
365,123,0.04,0.1,480,30,48,10,400,400,5,classical
370,124,0.04,0.1,480,30,48,10,400,400,5,classical
375,109,0.04,0.1,480,30,48,10,400,400,5,classical
380,95,0.04,0.1,480,30,48,10,400,400,5,classical
385,95,0.04,0.1,480,30,48,10,400,400,5,classical
390,105,0.04,0.1,480,30,48,10,400,400,5,classical
395,118,0.04,0.1,480,30,48,10,400,400,5,classical
400,112,0.04,0.1,480,30,48,10,400,400,5,classical
