Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,34,0.04,0.1,480,30,48,10,400,400,5,classical
10,45,0.04,0.1,480,30,48,10,400,400,5,classical
15,44,0.04,0.1,480,30,48,10,400,400,5,classical
20,40,0.04,0.1,480,30,48,10,400,400,5,classical
25,49,0.04,0.1,480,30,48,10,400,400,5,classical
30,57,0.04,0.1,480,30,48,10,400,400,5,classical
35,72,0.04,0.1,480,30,48,10,400,400,5,classical
40,69,0.04,0.1,480,30,48,10,400,400,5,classical
45,68,0.04,0.1,480,30,48,10,400,400,5,classical
50,76,0.04,0.1,480,30,48,10,400,400,5,classical
55,70,0.04,0.1,480,30,48,10,400,400,5,classical
60,78,0.04,0.1,480,30,48,10,400,400,5,classical
65,85,0.04,0.1,480,30,48,10,400,400,5,classical
70,96,0.04,0.1,480,30,48,10,400,400,5,classical
75,104,0.04,0.1,480,30,48,10,400,400,5,classical
80,101,0.04,0.1,480,30,48,10,400,400,5,classical
85,111,0.04,0.1,480,30,48,10,400,400,5,classical
90,114,0.04,0.1,480,30,48,10,400,400,5,classical
95,127,0.04,0.1,480,30,48,10,400,400,5,classical
100,125,0.04,0.1,480,30,48,10,400,400,5,classical
105,128,0.04,0.1,480,30,48,10,400,400,5,classical
110,110,0.04,0.1,480,30,48,10,400,400,5,classical
115,121,0.04,0.1,480,30,48,10,400,400,5,classical
120,128,0.04,0.1,480,30,48,10,400,400,5,classical
125,146,0.04,0.1,480,30,48,10,400,400,5,classical
130,140,0.04,0.1,480,30,48,10,400,400,5,classical
135,152,0.04,0.1,480,30,48,10,400,400,5,classical
140,134,0.04,0.1,480,30,48,10,400,400,5,classical
145,136,0.04,0.1,480,30,48,10,400,400,5,classical
150,135,0.04,0.1,480,30,48,10,400,400,5,classical
155,114,0.04,0.1,480,30,48,10,400,400,5,classical
160,114,0.04,0.1,480,30,48,10,400,400,5,classical
165,116,0.04,0.1,480,30,48,10,400,400,5,classical
170,115,0.04,0.1,480,30,48,10,400,400,5,classical
175,108,0.04,0.1,480,30,48,10,400,400,5,classical
180,103,0.04,0.1,480,30,48,10,400,400,5,classical
185,100,0.04,0.1,480,30,48,10,400,400,5,classical
190,124,0.04,0.1,480,30,48,10,400,400,5,classical
195,122,0.04,0.1,480,30,48,10,400,400,5,classical
200,115,0.04,0.1,480,30,48,10,400,400,5,classical
205,107,0.04,0.1,480,30,48,10,400,400,5,classical
210,109,0.04,0.1,480,30,48,10,400,400,5,classical
215,108,0.04,0.1,480,30,48,10,400,400,5,classical
220,95,0.04,0.1,480,30,48,10,400,400,5,classical
225,117,0.04,0.1,480,30,48,10,400,400,5,classical
230,110,0.04,0.1,480,30,48,10,400,400,5,classical
235,99,0.04,0.1,480,30,48,10,400,400,5,classical
240,101,0.04,0.1,480,30,48,10,400,400,5,classical
245,124,0.04,0.1,480,30,48,10,400,400,5,classical
250,108,0.04,0.1,480,30,48,10,400,400,5,classical
255,104,0.04,0.1,480,30,48,10,400,400,5,classical
260,111,0.04,0.1,480,30,48,10,400,400,5,classical
265,110,0.04,0.1,480,30,48,10,400,400,5,classical
270,107,0.04,0.1,480,30,48,10,400,400,5,classical
275,119,0.04,0.1,480,30,48,10,400,400,5,classical
280,120,0.04,0.1,480,30,48,10,400,400,5,classical
285,114,0.04,0.1,480,30,48,10,400,400,5,classical
290,108,0.04,0.1,480,30,48,10,400,400,5,classical
295,124,0.04,0.1,480,30,48,10,400,400,5,classical
300,127,0.04,0.1,480,30,48,10,400,400,5,classical
305,115,0.04,0.1,480,30,48,10,400,400,5,classical
310,120,0.04,0.1,480,30,48,10,400,400,5,classical
315,106,0.04,0.1,480,30,48,10,400,400,5,classical
320,106,0.04,0.1,480,30,48,10,400,400,5,classical
325,111,0.04,0.1,480,30,48,10,400,400,5,classical
330,109,0.04,0.1,480,30,48,10,400,400,5,classical
335,118,0.04,0.1,480,30,48,10,400,400,5,classical
340,123,0.04,0.1,480,30,48,10,400,400,5,classical
345,117,0.04,0.1,480,30,48,10,400,400,5,classical
350,110,0.04,0.1,480,30,48,10,400,400,5,classical
355,101,0.04,0.1,480,30,48,10,400,400,5,classical
360,108,0.04,0.1,480,30,48,10,400,400,5,classical
365,96,0.04,0.1,480,30,48,10,400,400,5,classical
370,110,0.04,0.1,480,30,48,10,400,400,5,classical
375,91,0.04,0.1,480,30,48,10,400,400,5,classical
380,88,0.04,0.1,480,30,48,10,400,400,5,classical
385,104,0.04,0.1,480,30,48,10,400,400,5,classical
390,94,0.04,0.1,480,30,48,10,400,400,5,classical
395,88,0.04,0.1,480,30,48,10,400,400,5,classical
400,102,0.04,0.1,480,30,48,10,400,400,5,classical
