Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,46,0.04,0.1,480,30,48,10,400,400,5,classical
10,50,0.04,0.1,480,30,48,10,400,400,5,classical
15,39,0.04,0.1,480,30,48,10,400,400,5,classical
20,38,0.04,0.1,480,30,48,10,400,400,5,classical
25,36,0.04,0.1,480,30,48,10,400,400,5,classical
30,33,0.04,0.1,480,30,48,10,400,400,5,classical
35,36,0.04,0.1,480,30,48,10,400,400,5,classical
40,35,0.04,0.1,480,30,48,10,400,400,5,classical
45,50,0.04,0.1,480,30,48,10,400,400,5,classical
50,52,0.04,0.1,480,30,48,10,400,400,5,classical
55,54,0.04,0.1,480,30,48,10,400,400,5,classical
60,58,0.04,0.1,480,30,48,10,400,400,5,classical
65,56,0.04,0.1,480,30,48,10,400,400,5,classical
70,53,0.04,0.1,480,30,48,10,400,400,5,classical
75,61,0.04,0.1,480,30,48,10,400,400,5,classical
80,55,0.04,0.1,480,30,48,10,400,400,5,classical
85,64,0.04,0.1,480,30,48,10,400,400,5,classical
90,75,0.04,0.1,480,30,48,10,400,400,5,classical
95,82,0.04,0.1,480,30,48,10,400,400,5,classical
100,84,0.04,0.1,480,30,48,10,400,400,5,classical
105,94,0.04,0.1,480,30,48,10,400,400,5,classical
110,105,0.04,0.1,480,30,48,10,400,400,5,classical
115,114,0.04,0.1,480,30,48,10,400,400,5,classical
120,111,0.04,0.1,480,30,48,10,400,400,5,classical
125,117,0.04,0.1,480,30,48,10,400,400,5,classical
130,123,0.04,0.1,480,30,48,10,400,400,5,classical
135,116,0.04,0.1,480,30,48,10,400,400,5,classical
140,118,0.04,0.1,480,30,48,10,400,400,5,classical
145,128,0.04,0.1,480,30,48,10,400,400,5,classical
150,143,0.04,0.1,480,30,48,10,400,400,5,classical
155,134,0.04,0.1,480,30,48,10,400,400,5,classical
160,154,0.04,0.1,480,30,48,10,400,400,5,classical
165,146,0.04,0.1,480,30,48,10,400,400,5,classical
170,133,0.04,0.1,480,30,48,10,400,400,5,classical
175,127,0.04,0.1,480,30,48,10,400,400,5,classical
180,121,0.04,0.1,480,30,48,10,400,400,5,classical
185,97,0.04,0.1,480,30,48,10,400,400,5,classical
190,97,0.04,0.1,480,30,48,10,400,400,5,classical
195,102,0.04,0.1,480,30,48,10,400,400,5,classical
200,109,0.04,0.1,480,30,48,10,400,400,5,classical
205,106,0.04,0.1,480,30,48,10,400,400,5,classical
210,117,0.04,0.1,480,30,48,10,400,400,5,classical
215,108,0.04,0.1,480,30,48,10,400,400,5,classical
220,129,0.04,0.1,480,30,48,10,400,400,5,classical
225,127,0.04,0.1,480,30,48,10,400,400,5,classical
230,125,0.04,0.1,480,30,48,10,400,400,5,classical
235,117,0.04,0.1,480,30,48,10,400,400,5,classical
240,122,0.04,0.1,480,30,48,10,400,400,5,classical
245,116,0.04,0.1,480,30,48,10,400,400,5,classical
250,110,0.04,0.1,480,30,48,10,400,400,5,classical
255,105,0.04,0.1,480,30,48,10,400,400,5,classical
260,108,0.04,0.1,480,30,48,10,400,400,5,classical
265,114,0.04,0.1,480,30,48,10,400,400,5,classical
270,129,0.04,0.1,480,30,48,10,400,400,5,classical
275,110,0.04,0.1,480,30,48,10,400,400,5,classical
280,115,0.04,0.1,480,30,48,10,400,400,5,classical
285,109,0.04,0.1,480,30,48,10,400,400,5,classical
290,109,0.04,0.1,480,30,48,10,400,400,5,classical
295,100,0.04,0.1,480,30,48,10,400,400,5,classical
300,98,0.04,0.1,480,30,48,10,400,400,5,classical
305,82,0.04,0.1,480,30,48,10,400,400,5,classical
310,81,0.04,0.1,480,30,48,10,400,400,5,classical
315,86,0.04,0.1,480,30,48,10,400,400,5,classical
320,91,0.04,0.1,480,30,48,10,400,400,5,classical
325,90,0.04,0.1,480,30,48,10,400,400,5,classical
330,96,0.04,0.1,480,30,48,10,400,400,5,classical
335,98,0.04,0.1,480,30,48,10,400,400,5,classical
340,89,0.04,0.1,480,30,48,10,400,400,5,classical
345,99,0.04,0.1,480,30,48,10,400,400,5,classical
350,102,0.04,0.1,480,30,48,10,400,400,5,classical
355,107,0.04,0.1,480,30,48,10,400,400,5,classical
360,106,0.04,0.1,480,30,48,10,400,400,5,classical
365,100,0.04,0.1,480,30,48,10,400,400,5,classical
370,97,0.04,0.1,480,30,48,10,400,400,5,classical
375,90,0.04,0.1,480,30,48,10,400,400,5,classical
380,81,0.04,0.1,480,30,48,10,400,400,5,classical
385,84,0.04,0.1,480,30,48,10,400,400,5,classical
390,78,0.04,0.1,480,30,48,10,400,400,5,classical
395,90,0.04,0.1,480,30,48,10,400,400,5,classical
400,96,0.04,0.1,480,30,48,10,400,400,5,classical
