Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,38,0.04,0.1,480,30,48,10,400,400,5,classical
10,42,0.04,0.1,480,30,48,10,400,400,5,classical
15,46,0.04,0.1,480,30,48,10,400,400,5,classical
20,38,0.04,0.1,480,30,48,10,400,400,5,classical
25,47,0.04,0.1,480,30,48,10,400,400,5,classical
30,61,0.04,0.1,480,30,48,10,400,400,5,classical
35,58,0.04,0.1,480,30,48,10,400,400,5,classical
40,58,0.04,0.1,480,30,48,10,400,400,5,classical
45,74,0.04,0.1,480,30,48,10,400,400,5,classical
50,97,0.04,0.1,480,30,48,10,400,400,5,classical
55,102,0.04,0.1,480,30,48,10,400,400,5,classical
60,107,0.04,0.1,480,30,48,10,400,400,5,classical
65,96,0.04,0.1,480,30,48,10,400,400,5,classical
70,112,0.04,0.1,480,30,48,10,400,400,5,classical
75,111,0.04,0.1,480,30,48,10,400,400,5,classical
80,116,0.04,0.1,480,30,48,10,400,400,5,classical
85,105,0.04,0.1,480,30,48,10,400,400,5,classical
90,125,0.04,0.1,480,30,48,10,400,400,5,classical
95,114,0.04,0.1,480,30,48,10,400,400,5,classical
100,112,0.04,0.1,480,30,48,10,400,400,5,classical
105,128,0.04,0.1,480,30,48,10,400,400,5,classical
110,119,0.04,0.1,480,30,48,10,400,400,5,classical
115,119,0.04,0.1,480,30,48,10,400,400,5,classical
120,106,0.04,0.1,480,30,48,10,400,400,5,classical
125,110,0.04,0.1,480,30,48,10,400,400,5,classical
130,118,0.04,0.1,480,30,48,10,400,400,5,classical
135,108,0.04,0.1,480,30,48,10,400,400,5,classical
140,98,0.04,0.1,480,30,48,10,400,400,5,classical
145,101,0.04,0.1,480,30,48,10,400,400,5,classical
150,101,0.04,0.1,480,30,48,10,400,400,5,classical
155,89,0.04,0.1,480,30,48,10,400,400,5,classical
160,105,0.04,0.1,480,30,48,10,400,400,5,classical
165,97,0.04,0.1,480,30,48,10,400,400,5,classical
170,85,0.04,0.1,480,30,48,10,400,400,5,classical
175,92,0.04,0.1,480,30,48,10,400,400,5,classical
180,103,0.04,0.1,480,30,48,10,400,400,5,classical
185,107,0.04,0.1,480,30,48,10,400,400,5,classical
190,98,0.04,0.1,480,30,48,10,400,400,5,classical
195,109,0.04,0.1,480,30,48,10,400,400,5,classical
200,99,0.04,0.1,480,30,48,10,400,400,5,classical
205,102,0.04,0.1,480,30,48,10,400,400,5,classical
210,106,0.04,0.1,480,30,48,10,400,400,5,classical
215,88,0.04,0.1,480,30,48,10,400,400,5,classical
220,109,0.04,0.1,480,30,48,10,400,400,5,classical
225,110,0.04,0.1,480,30,48,10,400,400,5,classical
230,115,0.04,0.1,480,30,48,10,400,400,5,classical
235,122,0.04,0.1,480,30,48,10,400,400,5,classical
240,115,0.04,0.1,480,30,48,10,400,400,5,classical
245,109,0.04,0.1,480,30,48,10,400,400,5,classical
250,122,0.04,0.1,480,30,48,10,400,400,5,classical
255,109,0.04,0.1,480,30,48,10,400,400,5,classical
260,118,0.04,0.1,480,30,48,10,400,400,5,classical
265,130,0.04,0.1,480,30,48,10,400,400,5,classical
270,116,0.04,0.1,480,30,48,10,400,400,5,classical
275,123,0.04,0.1,480,30,48,10,400,400,5,classical
280,130,0.04,0.1,480,30,48,10,400,400,5,classical
285,135,0.04,0.1,480,30,48,10,400,400,5,classical
290,127,0.04,0.1,480,30,48,10,400,400,5,classical
295,145,0.04,0.1,480,30,48,10,400,400,5,classical
300,133,0.04,0.1,480,30,48,10,400,400,5,classical
305,136,0.04,0.1,480,30,48,10,400,400,5,classical
310,138,0.04,0.1,480,30,48,10,400,400,5,classical
315,121,0.04,0.1,480,30,48,10,400,400,5,classical
320,115,0.04,0.1,480,30,48,10,400,400,5,classical
325,117,0.04,0.1,480,30,48,10,400,400,5,classical
330,143,0.04,0.1,480,30,48,10,400,400,5,classical
335,131,0.04,0.1,480,30,48,10,400,400,5,classical
340,126,0.04,0.1,480,30,48,10,400,400,5,classical
345,121,0.04,0.1,480,30,48,10,400,400,5,classical
350,124,0.04,0.1,480,30,48,10,400,400,5,classical
355,121,0.04,0.1,480,30,48,10,400,400,5,classical
360,121,0.04,0.1,480,30,48,10,400,400,5,classical
365,117,0.04,0.1,480,30,48,10,400,400,5,classical
370,102,0.04,0.1,480,30,48,10,400,400,5,classical
375,104,0.04,0.1,480,30,48,10,400,400,5,classical
380,112,0.04,0.1,480,30,48,10,400,400,5,classical
385,130,0.04,0.1,480,30,48,10,400,400,5,classical
390,139,0.04,0.1,480,30,48,10,400,400,5,classical
395,138,0.04,0.1,480,30,48,10,400,400,5,classical
400,141,0.04,0.1,480,30,48,10,400,400,5,classical
