Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,29,0.04,0.1,480,30,48,10,400,400,5,classical
10,37,0.04,0.1,480,30,48,10,400,400,5,classical
15,53,0.04,0.1,480,30,48,10,400,400,5,classical
20,56,0.04,0.1,480,30,48,10,400,400,5,classical
25,72,0.04,0.1,480,30,48,10,400,400,5,classical
30,57,0.04,0.1,480,30,48,10,400,400,5,classical
35,53,0.04,0.1,480,30,48,10,400,400,5,classical
40,48,0.04,0.1,480,30,48,10,400,400,5,classical
45,58,0.04,0.1,480,30,48,10,400,400,5,classical
50,62,0.04,0.1,480,30,48,10,400,400,5,classical
55,71,0.04,0.1,480,30,48,10,400,400,5,classical
60,74,0.04,0.1,480,30,48,10,400,400,5,classical
65,70,0.04,0.1,480,30,48,10,400,400,5,classical
70,81,0.04,0.1,480,30,48,10,400,400,5,classical
75,82,0.04,0.1,480,30,48,10,400,400,5,classical
80,84,0.04,0.1,480,30,48,10,400,400,5,classical
85,79,0.04,0.1,480,30,48,10,400,400,5,classical
90,80,0.04,0.1,480,30,48,10,400,400,5,classical
95,97,0.04,0.1,480,30,48,10,400,400,5,classical
100,92,0.04,0.1,480,30,48,10,400,400,5,classical
105,98,0.04,0.1,480,30,48,10,400,400,5,classical
110,106,0.04,0.1,480,30,48,10,400,400,5,classical
115,105,0.04,0.1,480,30,48,10,400,400,5,classical
120,98,0.04,0.1,480,30,48,10,400,400,5,classical
125,89,0.04,0.1,480,30,48,10,400,400,5,classical
130,111,0.04,0.1,480,30,48,10,400,400,5,classical
135,120,0.04,0.1,480,30,48,10,400,400,5,classical
140,135,0.04,0.1,480,30,48,10,400,400,5,classical
145,159,0.04,0.1,480,30,48,10,400,400,5,classical
150,151,0.04,0.1,480,30,48,10,400,400,5,classical
155,137,0.04,0.1,480,30,48,10,400,400,5,classical
160,127,0.04,0.1,480,30,48,10,400,400,5,classical
165,126,0.04,0.1,480,30,48,10,400,400,5,classical
170,127,0.04,0.1,480,30,48,10,400,400,5,classical
175,112,0.04,0.1,480,30,48,10,400,400,5,classical
180,129,0.04,0.1,480,30,48,10,400,400,5,classical
185,117,0.04,0.1,480,30,48,10,400,400,5,classical
190,100,0.04,0.1,480,30,48,10,400,400,5,classical
195,112,0.04,0.1,480,30,48,10,400,400,5,classical
200,101,0.04,0.1,480,30,48,10,400,400,5,classical
205,85,0.04,0.1,480,30,48,10,400,400,5,classical
210,77,0.04,0.1,480,30,48,10,400,400,5,classical
215,83,0.04,0.1,480,30,48,10,400,400,5,classical
220,80,0.04,0.1,480,30,48,10,400,400,5,classical
225,82,0.04,0.1,480,30,48,10,400,400,5,classical
230,87,0.04,0.1,480,30,48,10,400,400,5,classical
235,92,0.04,0.1,480,30,48,10,400,400,5,classical
240,84,0.04,0.1,480,30,48,10,400,400,5,classical
245,99,0.04,0.1,480,30,48,10,400,400,5,classical
250,94,0.04,0.1,480,30,48,10,400,400,5,classical
255,85,0.04,0.1,480,30,48,10,400,400,5,classical
260,102,0.04,0.1,480,30,48,10,400,400,5,classical
265,109,0.04,0.1,480,30,48,10,400,400,5,classical
270,114,0.04,0.1,480,30,48,10,400,400,5,classical
275,120,0.04,0.1,480,30,48,10,400,400,5,classical
280,125,0.04,0.1,480,30,48,10,400,400,5,classical
285,121,0.04,0.1,480,30,48,10,400,400,5,classical
290,127,0.04,0.1,480,30,48,10,400,400,5,classical
295,115,0.04,0.1,480,30,48,10,400,400,5,classical
300,133,0.04,0.1,480,30,48,10,400,400,5,classical
305,134,0.04,0.1,480,30,48,10,400,400,5,classical
310,118,0.04,0.1,480,30,48,10,400,400,5,classical
315,121,0.04,0.1,480,30,48,10,400,400,5,classical
320,107,0.04,0.1,480,30,48,10,400,400,5,classical
325,110,0.04,0.1,480,30,48,10,400,400,5,classical
330,104,0.04,0.1,480,30,48,10,400,400,5,classical
335,90,0.04,0.1,480,30,48,10,400,400,5,classical
340,95,0.04,0.1,480,30,48,10,400,400,5,classical
345,104,0.04,0.1,480,30,48,10,400,400,5,classical
350,100,0.04,0.1,480,30,48,10,400,400,5,classical
355,113,0.04,0.1,480,30,48,10,400,400,5,classical
360,141,0.04,0.1,480,30,48,10,400,400,5,classical
365,146,0.04,0.1,480,30,48,10,400,400,5,classical
370,133,0.04,0.1,480,30,48,10,400,400,5,classical
375,127,0.04,0.1,480,30,48,10,400,400,5,classical
380,138,0.04,0.1,480,30,48,10,400,400,5,classical
385,126,0.04,0.1,480,30,48,10,400,400,5,classical
390,133,0.04,0.1,480,30,48,10,400,400,5,classical
395,142,0.04,0.1,480,30,48,10,400,400,5,classical
400,118,0.04,0.1,480,30,48,10,400,400,5,classical
