Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,32,0.04,0.1,480,30,48,10,400,400,5,classical
10,36,0.04,0.1,480,30,48,10,400,400,5,classical
15,45,0.04,0.1,480,30,48,10,400,400,5,classical
20,48,0.04,0.1,480,30,48,10,400,400,5,classical
25,44,0.04,0.1,480,30,48,10,400,400,5,classical
30,47,0.04,0.1,480,30,48,10,400,400,5,classical
35,50,0.04,0.1,480,30,48,10,400,400,5,classical
40,49,0.04,0.1,480,30,48,10,400,400,5,classical
45,46,0.04,0.1,480,30,48,10,400,400,5,classical
50,51,0.04,0.1,480,30,48,10,400,400,5,classical
55,50,0.04,0.1,480,30,48,10,400,400,5,classical
60,55,0.04,0.1,480,30,48,10,400,400,5,classical
65,51,0.04,0.1,480,30,48,10,400,400,5,classical
70,54,0.04,0.1,480,30,48,10,400,400,5,classical
75,65,0.04,0.1,480,30,48,10,400,400,5,classical
80,61,0.04,0.1,480,30,48,10,400,400,5,classical
85,65,0.04,0.1,480,30,48,10,400,400,5,classical
90,60,0.04,0.1,480,30,48,10,400,400,5,classical
95,60,0.04,0.1,480,30,48,10,400,400,5,classical
100,53,0.04,0.1,480,30,48,10,400,400,5,classical
105,60,0.04,0.1,480,30,48,10,400,400,5,classical
110,60,0.04,0.1,480,30,48,10,400,400,5,classical
115,58,0.04,0.1,480,30,48,10,400,400,5,classical
120,69,0.04,0.1,480,30,48,10,400,400,5,classical
125,68,0.04,0.1,480,30,48,10,400,400,5,classical
130,79,0.04,0.1,480,30,48,10,400,400,5,classical
135,79,0.04,0.1,480,30,48,10,400,400,5,classical
140,72,0.04,0.1,480,30,48,10,400,400,5,classical
145,75,0.04,0.1,480,30,48,10,400,400,5,classical
150,85,0.04,0.1,480,30,48,10,400,400,5,classical
155,95,0.04,0.1,480,30,48,10,400,400,5,classical
160,117,0.04,0.1,480,30,48,10,400,400,5,classical
165,116,0.04,0.1,480,30,48,10,400,400,5,classical
170,131,0.04,0.1,480,30,48,10,400,400,5,classical
175,141,0.04,0.1,480,30,48,10,400,400,5,classical
180,140,0.04,0.1,480,30,48,10,400,400,5,classical
185,147,0.04,0.1,480,30,48,10,400,400,5,classical
190,134,0.04,0.1,480,30,48,10,400,400,5,classical
195,152,0.04,0.1,480,30,48,10,400,400,5,classical
200,147,0.04,0.1,480,30,48,10,400,400,5,classical
205,151,0.04,0.1,480,30,48,10,400,400,5,classical
210,127,0.04,0.1,480,30,48,10,400,400,5,classical
215,131,0.04,0.1,480,30,48,10,400,400,5,classical
220,120,0.04,0.1,480,30,48,10,400,400,5,classical
225,129,0.04,0.1,480,30,48,10,400,400,5,classical
230,116,0.04,0.1,480,30,48,10,400,400,5,classical
235,126,0.04,0.1,480,30,48,10,400,400,5,classical
240,135,0.04,0.1,480,30,48,10,400,400,5,classical
245,133,0.04,0.1,480,30,48,10,400,400,5,classical
250,133,0.04,0.1,480,30,48,10,400,400,5,classical
255,116,0.04,0.1,480,30,48,10,400,400,5,classical
260,117,0.04,0.1,480,30,48,10,400,400,5,classical
265,116,0.04,0.1,480,30,48,10,400,400,5,classical
270,117,0.04,0.1,480,30,48,10,400,400,5,classical
275,104,0.04,0.1,480,30,48,10,400,400,5,classical
280,95,0.04,0.1,480,30,48,10,400,400,5,classical
285,93,0.04,0.1,480,30,48,10,400,400,5,classical
290,105,0.04,0.1,480,30,48,10,400,400,5,classical
295,106,0.04,0.1,480,30,48,10,400,400,5,classical
300,99,0.04,0.1,480,30,48,10,400,400,5,classical
305,90,0.04,0.1,480,30,48,10,400,400,5,classical
310,83,0.04,0.1,480,30,48,10,400,400,5,classical
315,86,0.04,0.1,480,30,48,10,400,400,5,classical
320,93,0.04,0.1,480,30,48,10,400,400,5,classical
325,106,0.04,0.1,480,30,48,10,400,400,5,classical
330,106,0.04,0.1,480,30,48,10,400,400,5,classical
335,111,0.04,0.1,480,30,48,10,400,400,5,classical
340,110,0.04,0.1,480,30,48,10,400,400,5,classical
345,111,0.04,0.1,480,30,48,10,400,400,5,classical
350,99,0.04,0.1,480,30,48,10,400,400,5,classical
355,96,0.04,0.1,480,30,48,10,400,400,5,classical
360,104,0.04,0.1,480,30,48,10,400,400,5,classical
365,109,0.04,0.1,480,30,48,10,400,400,5,classical
370,99,0.04,0.1,480,30,48,10,400,400,5,classical
375,92,0.04,0.1,480,30,48,10,400,400,5,classical
380,91,0.04,0.1,480,30,48,10,400,400,5,classical
385,82,0.04,0.1,480,30,48,10,400,400,5,classical
390,100,0.04,0.1,480,30,48,10,400,400,5,classical
395,102,0.04,0.1,480,30,48,10,400,400,5,classical
400,109,0.04,0.1,480,30,48,10,400,400,5,classical
