Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,40,0.04,0.1,480,30,48,10,400,400,5,classical
10,45,0.04,0.1,480,30,48,10,400,400,5,classical
15,50,0.04,0.1,480,30,48,10,400,400,5,classical
20,54,0.04,0.1,480,30,48,10,400,400,5,classical
25,53,0.04,0.1,480,30,48,10,400,400,5,classical
30,69,0.04,0.1,480,30,48,10,400,400,5,classical
35,67,0.04,0.1,480,30,48,10,400,400,5,classical
40,73,0.04,0.1,480,30,48,10,400,400,5,classical
45,92,0.04,0.1,480,30,48,10,400,400,5,classical
50,105,0.04,0.1,480,30,48,10,400,400,5,classical
55,101,0.04,0.1,480,30,48,10,400,400,5,classical
60,94,0.04,0.1,480,30,48,10,400,400,5,classical
65,103,0.04,0.1,480,30,48,10,400,400,5,classical
70,95,0.04,0.1,480,30,48,10,400,400,5,classical
75,90,0.04,0.1,480,30,48,10,400,400,5,classical
80,98,0.04,0.1,480,30,48,10,400,400,5,classical
85,92,0.04,0.1,480,30,48,10,400,400,5,classical
90,99,0.04,0.1,480,30,48,10,400,400,5,classical
95,106,0.04,0.1,480,30,48,10,400,400,5,classical
100,128,0.04,0.1,480,30,48,10,400,400,5,classical
105,139,0.04,0.1,480,30,48,10,400,400,5,classical
110,134,0.04,0.1,480,30,48,10,400,400,5,classical
115,132,0.04,0.1,480,30,48,10,400,400,5,classical
120,125,0.04,0.1,480,30,48,10,400,400,5,classical
125,126,0.04,0.1,480,30,48,10,400,400,5,classical
130,134,0.04,0.1,480,30,48,10,400,400,5,classical
135,143,0.04,0.1,480,30,48,10,400,400,5,classical
140,144,0.04,0.1,480,30,48,10,400,400,5,classical
145,126,0.04,0.1,480,30,48,10,400,400,5,classical
150,136,0.04,0.1,480,30,48,10,400,400,5,classical
155,140,0.04,0.1,480,30,48,10,400,400,5,classical
160,128,0.04,0.1,480,30,48,10,400,400,5,classical
165,104,0.04,0.1,480,30,48,10,400,400,5,classical
170,125,0.04,0.1,480,30,48,10,400,400,5,classical
175,118,0.04,0.1,480,30,48,10,400,400,5,classical
180,111,0.04,0.1,480,30,48,10,400,400,5,classical
185,108,0.04,0.1,480,30,48,10,400,400,5,classical
190,108,0.04,0.1,480,30,48,10,400,400,5,classical
195,104,0.04,0.1,480,30,48,10,400,400,5,classical
200,126,0.04,0.1,480,30,48,10,400,400,5,classical
205,109,0.04,0.1,480,30,48,10,400,400,5,classical
210,121,0.04,0.1,480,30,48,10,400,400,5,classical
215,125,0.04,0.1,480,30,48,10,400,400,5,classical
220,116,0.04,0.1,480,30,48,10,400,400,5,classical
225,125,0.04,0.1,480,30,48,10,400,400,5,classical
230,99,0.04,0.1,480,30,48,10,400,400,5,classical
235,117,0.04,0.1,480,30,48,10,400,400,5,classical
240,122,0.04,0.1,480,30,48,10,400,400,5,classical
245,113,0.04,0.1,480,30,48,10,400,400,5,classical
250,127,0.04,0.1,480,30,48,10,400,400,5,classical
255,117,0.04,0.1,480,30,48,10,400,400,5,classical
260,120,0.04,0.1,480,30,48,10,400,400,5,classical
265,125,0.04,0.1,480,30,48,10,400,400,5,classical
270,121,0.04,0.1,480,30,48,10,400,400,5,classical
275,104,0.04,0.1,480,30,48,10,400,400,5,classical
280,103,0.04,0.1,480,30,48,10,400,400,5,classical
285,113,0.04,0.1,480,30,48,10,400,400,5,classical
290,98,0.04,0.1,480,30,48,10,400,400,5,classical
295,101,0.04,0.1,480,30,48,10,400,400,5,classical
300,118,0.04,0.1,480,30,48,10,400,400,5,classical
305,106,0.04,0.1,480,30,48,10,400,400,5,classical
310,111,0.04,0.1,480,30,48,10,400,400,5,classical
315,119,0.04,0.1,480,30,48,10,400,400,5,classical
320,113,0.04,0.1,480,30,48,10,400,400,5,classical
325,112,0.04,0.1,480,30,48,10,400,400,5,classical
330,110,0.04,0.1,480,30,48,10,400,400,5,classical
335,111,0.04,0.1,480,30,48,10,400,400,5,classical
340,113,0.04,0.1,480,30,48,10,400,400,5,classical
345,113,0.04,0.1,480,30,48,10,400,400,5,classical
350,110,0.04,0.1,480,30,48,10,400,400,5,classical
355,110,0.04,0.1,480,30,48,10,400,400,5,classical
360,119,0.04,0.1,480,30,48,10,400,400,5,classical
365,122,0.04,0.1,480,30,48,10,400,400,5,classical
370,123,0.04,0.1,480,30,48,10,400,400,5,classical
375,122,0.04,0.1,480,30,48,10,400,400,5,classical
380,107,0.04,0.1,480,30,48,10,400,400,5,classical
385,106,0.04,0.1,480,30,48,10,400,400,5,classical
390,112,0.04,0.1,480,30,48,10,400,400,5,classical
395,106,0.04,0.1,480,30,48,10,400,400,5,classical
400,97,0.04,0.1,480,30,48,10,400,400,5,classical
