Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,28,0.04,0.1,480,30,48,10,400,400,5,classical
10,30,0.04,0.1,480,30,48,10,400,400,5,classical
15,32,0.04,0.1,480,30,48,10,400,400,5,classical
20,31,0.04,0.1,480,30,48,10,400,400,5,classical
25,32,0.04,0.1,480,30,48,10,400,400,5,classical
30,31,0.04,0.1,480,30,48,10,400,400,5,classical
35,34,0.04,0.1,480,30,48,10,400,400,5,classical
40,50,0.04,0.1,480,30,48,10,400,400,5,classical
45,56,0.04,0.1,480,30,48,10,400,400,5,classical
50,76,0.04,0.1,480,30,48,10,400,400,5,classical
55,93,0.04,0.1,480,30,48,10,400,400,5,classical
60,79,0.04,0.1,480,30,48,10,400,400,5,classical
65,80,0.04,0.1,480,30,48,10,400,400,5,classical
70,73,0.04,0.1,480,30,48,10,400,400,5,classical
75,76,0.04,0.1,480,30,48,10,400,400,5,classical
80,95,0.04,0.1,480,30,48,10,400,400,5,classical
85,94,0.04,0.1,480,30,48,10,400,400,5,classical
90,92,0.04,0.1,480,30,48,10,400,400,5,classical
95,83,0.04,0.1,480,30,48,10,400,400,5,classical
100,79,0.04,0.1,480,30,48,10,400,400,5,classical
105,92,0.04,0.1,480,30,48,10,400,400,5,classical
110,100,0.04,0.1,480,30,48,10,400,400,5,classical
115,94,0.04,0.1,480,30,48,10,400,400,5,classical
120,110,0.04,0.1,480,30,48,10,400,400,5,classical
125,111,0.04,0.1,480,30,48,10,400,400,5,classical
130,128,0.04,0.1,480,30,48,10,400,400,5,classical
135,123,0.04,0.1,480,30,48,10,400,400,5,classical
140,108,0.04,0.1,480,30,48,10,400,400,5,classical
145,117,0.04,0.1,480,30,48,10,400,400,5,classical
150,131,0.04,0.1,480,30,48,10,400,400,5,classical
155,126,0.04,0.1,480,30,48,10,400,400,5,classical
160,113,0.04,0.1,480,30,48,10,400,400,5,classical
165,123,0.04,0.1,480,30,48,10,400,400,5,classical
170,117,0.04,0.1,480,30,48,10,400,400,5,classical
175,125,0.04,0.1,480,30,48,10,400,400,5,classical
180,126,0.04,0.1,480,30,48,10,400,400,5,classical
185,129,0.04,0.1,480,30,48,10,400,400,5,classical
190,110,0.04,0.1,480,30,48,10,400,400,5,classical
195,121,0.04,0.1,480,30,48,10,400,400,5,classical
200,104,0.04,0.1,480,30,48,10,400,400,5,classical
205,96,0.04,0.1,480,30,48,10,400,400,5,classical
210,110,0.04,0.1,480,30,48,10,400,400,5,classical
215,102,0.04,0.1,480,30,48,10,400,400,5,classical
220,89,0.04,0.1,480,30,48,10,400,400,5,classical
225,80,0.04,0.1,480,30,48,10,400,400,5,classical
230,104,0.04,0.1,480,30,48,10,400,400,5,classical
235,91,0.04,0.1,480,30,48,10,400,400,5,classical
240,94,0.04,0.1,480,30,48,10,400,400,5,classical
245,93,0.04,0.1,480,30,48,10,400,400,5,classical
250,92,0.04,0.1,480,30,48,10,400,400,5,classical
255,103,0.04,0.1,480,30,48,10,400,400,5,classical
260,101,0.04,0.1,480,30,48,10,400,400,5,classical
265,100,0.04,0.1,480,30,48,10,400,400,5,classical
270,105,0.04,0.1,480,30,48,10,400,400,5,classical
275,94,0.04,0.1,480,30,48,10,400,400,5,classical
280,97,0.04,0.1,480,30,48,10,400,400,5,classical
285,109,0.04,0.1,480,30,48,10,400,400,5,classical
290,121,0.04,0.1,480,30,48,10,400,400,5,classical
295,122,0.04,0.1,480,30,48,10,400,400,5,classical
300,111,0.04,0.1,480,30,48,10,400,400,5,classical
305,124,0.04,0.1,480,30,48,10,400,400,5,classical
310,117,0.04,0.1,480,30,48,10,400,400,5,classical
315,107,0.04,0.1,480,30,48,10,400,400,5,classical
320,102,0.04,0.1,480,30,48,10,400,400,5,classical
325,104,0.04,0.1,480,30,48,10,400,400,5,classical
330,110,0.04,0.1,480,30,48,10,400,400,5,classical
335,119,0.04,0.1,480,30,48,10,400,400,5,classical
340,106,0.04,0.1,480,30,48,10,400,400,5,classical
345,87,0.04,0.1,480,30,48,10,400,400,5,classical
350,97,0.04,0.1,480,30,48,10,400,400,5,classical
355,108,0.04,0.1,480,30,48,10,400,400,5,classical
360,109,0.04,0.1,480,30,48,10,400,400,5,classical
365,107,0.04,0.1,480,30,48,10,400,400,5,classical
370,114,0.04,0.1,480,30,48,10,400,400,5,classical
375,114,0.04,0.1,480,30,48,10,400,400,5,classical
380,114,0.04,0.1,480,30,48,10,400,400,5,classical
385,108,0.04,0.1,480,30,48,10,400,400,5,classical
390,109,0.04,0.1,480,30,48,10,400,400,5,classical
395,103,0.04,0.1,480,30,48,10,400,400,5,classical
400,111,0.04,0.1,480,30,48,10,400,400,5,classical
