Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,32,0.04,0.1,480,30,48,10,400,400,5,classical
10,36,0.04,0.1,480,30,48,10,400,400,5,classical
15,43,0.04,0.1,480,30,48,10,400,400,5,classical
20,49,0.04,0.1,480,30,48,10,400,400,5,classical
25,60,0.04,0.1,480,30,48,10,400,400,5,classical
30,75,0.04,0.1,480,30,48,10,400,400,5,classical
35,83,0.04,0.1,480,30,48,10,400,400,5,classical
40,85,0.04,0.1,480,30,48,10,400,400,5,classical
45,90,0.04,0.1,480,30,48,10,400,400,5,classical
50,85,0.04,0.1,480,30,48,10,400,400,5,classical
55,102,0.04,0.1,480,30,48,10,400,400,5,classical
60,102,0.04,0.1,480,30,48,10,400,400,5,classical
65,108,0.04,0.1,480,30,48,10,400,400,5,classical
70,119,0.04,0.1,480,30,48,10,400,400,5,classical
75,111,0.04,0.1,480,30,48,10,400,400,5,classical
80,111,0.04,0.1,480,30,48,10,400,400,5,classical
85,110,0.04,0.1,480,30,48,10,400,400,5,classical
90,112,0.04,0.1,480,30,48,10,400,400,5,classical
95,133,0.04,0.1,480,30,48,10,400,400,5,classical
100,122,0.04,0.1,480,30,48,10,400,400,5,classical
105,120,0.04,0.1,480,30,48,10,400,400,5,classical
110,111,0.04,0.1,480,30,48,10,400,400,5,classical
115,124,0.04,0.1,480,30,48,10,400,400,5,classical
120,106,0.04,0.1,480,30,48,10,400,400,5,classical
125,106,0.04,0.1,480,30,48,10,400,400,5,classical
130,103,0.04,0.1,480,30,48,10,400,400,5,classical
135,106,0.04,0.1,480,30,48,10,400,400,5,classical
140,110,0.04,0.1,480,30,48,10,400,400,5,classical
145,92,0.04,0.1,480,30,48,10,400,400,5,classical
150,109,0.04,0.1,480,30,48,10,400,400,5,classical
155,115,0.04,0.1,480,30,48,10,400,400,5,classical
160,114,0.04,0.1,480,30,48,10,400,400,5,classical
165,107,0.04,0.1,480,30,48,10,400,400,5,classical
170,102,0.04,0.1,480,30,48,10,400,400,5,classical
175,122,0.04,0.1,480,30,48,10,400,400,5,classical
180,107,0.04,0.1,480,30,48,10,400,400,5,classical
185,95,0.04,0.1,480,30,48,10,400,400,5,classical
190,108,0.04,0.1,480,30,48,10,400,400,5,classical
195,96,0.04,0.1,480,30,48,10,400,400,5,classical
200,100,0.04,0.1,480,30,48,10,400,400,5,classical
205,106,0.04,0.1,480,30,48,10,400,400,5,classical
210,101,0.04,0.1,480,30,48,10,400,400,5,classical
215,105,0.04,0.1,480,30,48,10,400,400,5,classical
220,107,0.04,0.1,480,30,48,10,400,400,5,classical
225,95,0.04,0.1,480,30,48,10,400,400,5,classical
230,91,0.04,0.1,480,30,48,10,400,400,5,classical
235,82,0.04,0.1,480,30,48,10,400,400,5,classical
240,86,0.04,0.1,480,30,48,10,400,400,5,classical
245,92,0.04,0.1,480,30,48,10,400,400,5,classical
250,102,0.04,0.1,480,30,48,10,400,400,5,classical
255,102,0.04,0.1,480,30,48,10,400,400,5,classical
260,109,0.04,0.1,480,30,48,10,400,400,5,classical
265,105,0.04,0.1,480,30,48,10,400,400,5,classical
270,99,0.04,0.1,480,30,48,10,400,400,5,classical
275,105,0.04,0.1,480,30,48,10,400,400,5,classical
280,106,0.04,0.1,480,30,48,10,400,400,5,classical
285,118,0.04,0.1,480,30,48,10,400,400,5,classical
290,125,0.04,0.1,480,30,48,10,400,400,5,classical
295,122,0.04,0.1,480,30,48,10,400,400,5,classical
300,120,0.04,0.1,480,30,48,10,400,400,5,classical
305,120,0.04,0.1,480,30,48,10,400,400,5,classical
310,105,0.04,0.1,480,30,48,10,400,400,5,classical
315,109,0.04,0.1,480,30,48,10,400,400,5,classical
320,95,0.04,0.1,480,30,48,10,400,400,5,classical
325,117,0.04,0.1,480,30,48,10,400,400,5,classical
330,118,0.04,0.1,480,30,48,10,400,400,5,classical
335,111,0.04,0.1,480,30,48,10,400,400,5,classical
340,107,0.04,0.1,480,30,48,10,400,400,5,classical
345,105,0.04,0.1,480,30,48,10,400,400,5,classical
350,117,0.04,0.1,480,30,48,10,400,400,5,classical
355,124,0.04,0.1,480,30,48,10,400,400,5,classical
360,125,0.04,0.1,480,30,48,10,400,400,5,classical
365,130,0.04,0.1,480,30,48,10,400,400,5,classical
370,120,0.04,0.1,480,30,48,10,400,400,5,classical
375,112,0.04,0.1,480,30,48,10,400,400,5,classical
380,122,0.04,0.1,480,30,48,10,400,400,5,classical
385,114,0.04,0.1,480,30,48,10,400,400,5,classical
390,114,0.04,0.1,480,30,48,10,400,400,5,classical
395,106,0.04,0.1,480,30,48,10,400,400,5,classical
400,89,0.04,0.1,480,30,48,10,400,400,5,classical
