Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,29,0.04,0.1,480,30,48,10,400,400,5,classical
10,29,0.04,0.1,480,30,48,10,400,400,5,classical
15,30,0.04,0.1,480,30,48,10,400,400,5,classical
20,52,0.04,0.1,480,30,48,10,400,400,5,classical
25,51,0.04,0.1,480,30,48,10,400,400,5,classical
30,63,0.04,0.1,480,30,48,10,400,400,5,classical
35,67,0.04,0.1,480,30,48,10,400,400,5,classical
40,70,0.04,0.1,480,30,48,10,400,400,5,classical
45,77,0.04,0.1,480,30,48,10,400,400,5,classical
50,88,0.04,0.1,480,30,48,10,400,400,5,classical
55,71,0.04,0.1,480,30,48,10,400,400,5,classical
60,79,0.04,0.1,480,30,48,10,400,400,5,classical
65,96,0.04,0.1,480,30,48,10,400,400,5,classical
70,93,0.04,0.1,480,30,48,10,400,400,5,classical
75,80,0.04,0.1,480,30,48,10,400,400,5,classical
80,78,0.04,0.1,480,30,48,10,400,400,5,classical
85,73,0.04,0.1,480,30,48,10,400,400,5,classical
90,87,0.04,0.1,480,30,48,10,400,400,5,classical
95,108,0.04,0.1,480,30,48,10,400,400,5,classical
100,96,0.04,0.1,480,30,48,10,400,400,5,classical
105,97,0.04,0.1,480,30,48,10,400,400,5,classical
110,93,0.04,0.1,480,30,48,10,400,400,5,classical
115,79,0.04,0.1,480,30,48,10,400,400,5,classical
120,75,0.04,0.1,480,30,48,10,400,400,5,classical
125,83,0.04,0.1,480,30,48,10,400,400,5,classical
130,92,0.04,0.1,480,30,48,10,400,400,5,classical
135,99,0.04,0.1,480,30,48,10,400,400,5,classical
140,100,0.04,0.1,480,30,48,10,400,400,5,classical
145,97,0.04,0.1,480,30,48,10,400,400,5,classical
150,103,0.04,0.1,480,30,48,10,400,400,5,classical
155,108,0.04,0.1,480,30,48,10,400,400,5,classical
160,112,0.04,0.1,480,30,48,10,400,400,5,classical
165,110,0.04,0.1,480,30,48,10,400,400,5,classical
170,112,0.04,0.1,480,30,48,10,400,400,5,classical
175,109,0.04,0.1,480,30,48,10,400,400,5,classical
180,108,0.04,0.1,480,30,48,10,400,400,5,classical
185,102,0.04,0.1,480,30,48,10,400,400,5,classical
190,100,0.04,0.1,480,30,48,10,400,400,5,classical
195,97,0.04,0.1,480,30,48,10,400,400,5,classical
200,97,0.04,0.1,480,30,48,10,400,400,5,classical
205,100,0.04,0.1,480,30,48,10,400,400,5,classical
210,104,0.04,0.1,480,30,48,10,400,400,5,classical
215,109,0.04,0.1,480,30,48,10,400,400,5,classical
220,97,0.04,0.1,480,30,48,10,400,400,5,classical
225,108,0.04,0.1,480,30,48,10,400,400,5,classical
230,114,0.04,0.1,480,30,48,10,400,400,5,classical
235,112,0.04,0.1,480,30,48,10,400,400,5,classical
240,115,0.04,0.1,480,30,48,10,400,400,5,classical
245,101,0.04,0.1,480,30,48,10,400,400,5,classical
250,102,0.04,0.1,480,30,48,10,400,400,5,classical
255,114,0.04,0.1,480,30,48,10,400,400,5,classical
260,121,0.04,0.1,480,30,48,10,400,400,5,classical
265,117,0.04,0.1,480,30,48,10,400,400,5,classical
270,114,0.04,0.1,480,30,48,10,400,400,5,classical
275,120,0.04,0.1,480,30,48,10,400,400,5,classical
280,117,0.04,0.1,480,30,48,10,400,400,5,classical
285,119,0.04,0.1,480,30,48,10,400,400,5,classical
290,114,0.04,0.1,480,30,48,10,400,400,5,classical
295,135,0.04,0.1,480,30,48,10,400,400,5,classical
300,148,0.04,0.1,480,30,48,10,400,400,5,classical
305,138,0.04,0.1,480,30,48,10,400,400,5,classical
310,132,0.04,0.1,480,30,48,10,400,400,5,classical
315,123,0.04,0.1,480,30,48,10,400,400,5,classical
320,117,0.04,0.1,480,30,48,10,400,400,5,classical
325,125,0.04,0.1,480,30,48,10,400,400,5,classical
330,119,0.04,0.1,480,30,48,10,400,400,5,classical
335,106,0.04,0.1,480,30,48,10,400,400,5,classical
340,111,0.04,0.1,480,30,48,10,400,400,5,classical
345,127,0.04,0.1,480,30,48,10,400,400,5,classical
350,126,0.04,0.1,480,30,48,10,400,400,5,classical
355,121,0.04,0.1,480,30,48,10,400,400,5,classical
360,142,0.04,0.1,480,30,48,10,400,400,5,classical
365,130,0.04,0.1,480,30,48,10,400,400,5,classical
370,127,0.04,0.1,480,30,48,10,400,400,5,classical
375,140,0.04,0.1,480,30,48,10,400,400,5,classical
380,119,0.04,0.1,480,30,48,10,400,400,5,classical
385,121,0.04,0.1,480,30,48,10,400,400,5,classical
390,118,0.04,0.1,480,30,48,10,400,400,5,classical
395,129,0.04,0.1,480,30,48,10,400,400,5,classical
400,136,0.04,0.1,480,30,48,10,400,400,5,classical
