Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,33,0.04,0.1,480,30,48,10,400,400,5,classical
10,34,0.04,0.1,480,30,48,10,400,400,5,classical
15,31,0.04,0.1,480,30,48,10,400,400,5,classical
20,32,0.04,0.1,480,30,48,10,400,400,5,classical
25,38,0.04,0.1,480,30,48,10,400,400,5,classical
30,48,0.04,0.1,480,30,48,10,400,400,5,classical
35,61,0.04,0.1,480,30,48,10,400,400,5,classical
40,56,0.04,0.1,480,30,48,10,400,400,5,classical
45,71,0.04,0.1,480,30,48,10,400,400,5,classical
50,75,0.04,0.1,480,30,48,10,400,400,5,classical
55,90,0.04,0.1,480,30,48,10,400,400,5,classical
60,95,0.04,0.1,480,30,48,10,400,400,5,classical
65,85,0.04,0.1,480,30,48,10,400,400,5,classical
70,90,0.04,0.1,480,30,48,10,400,400,5,classical
75,90,0.04,0.1,480,30,48,10,400,400,5,classical
80,96,0.04,0.1,480,30,48,10,400,400,5,classical
85,89,0.04,0.1,480,30,48,10,400,400,5,classical
90,94,0.04,0.1,480,30,48,10,400,400,5,classical
95,100,0.04,0.1,480,30,48,10,400,400,5,classical
100,106,0.04,0.1,480,30,48,10,400,400,5,classical
105,117,0.04,0.1,480,30,48,10,400,400,5,classical
110,124,0.04,0.1,480,30,48,10,400,400,5,classical
115,117,0.04,0.1,480,30,48,10,400,400,5,classical
120,120,0.04,0.1,480,30,48,10,400,400,5,classical
125,124,0.04,0.1,480,30,48,10,400,400,5,classical
130,114,0.04,0.1,480,30,48,10,400,400,5,classical
135,110,0.04,0.1,480,30,48,10,400,400,5,classical
140,117,0.04,0.1,480,30,48,10,400,400,5,classical
145,114,0.04,0.1,480,30,48,10,400,400,5,classical
150,114,0.04,0.1,480,30,48,10,400,400,5,classical
155,114,0.04,0.1,480,30,48,10,400,400,5,classical
160,103,0.04,0.1,480,30,48,10,400,400,5,classical
165,98,0.04,0.1,480,30,48,10,400,400,5,classical
170,114,0.04,0.1,480,30,48,10,400,400,5,classical
175,108,0.04,0.1,480,30,48,10,400,400,5,classical
180,111,0.04,0.1,480,30,48,10,400,400,5,classical
185,113,0.04,0.1,480,30,48,10,400,400,5,classical
190,126,0.04,0.1,480,30,48,10,400,400,5,classical
195,120,0.04,0.1,480,30,48,10,400,400,5,classical
200,123,0.04,0.1,480,30,48,10,400,400,5,classical
205,106,0.04,0.1,480,30,48,10,400,400,5,classical
210,104,0.04,0.1,480,30,48,10,400,400,5,classical
215,108,0.04,0.1,480,30,48,10,400,400,5,classical
220,86,0.04,0.1,480,30,48,10,400,400,5,classical
225,84,0.04,0.1,480,30,48,10,400,400,5,classical
230,68,0.04,0.1,480,30,48,10,400,400,5,classical
235,83,0.04,0.1,480,30,48,10,400,400,5,classical
240,80,0.04,0.1,480,30,48,10,400,400,5,classical
245,91,0.04,0.1,480,30,48,10,400,400,5,classical
250,90,0.04,0.1,480,30,48,10,400,400,5,classical
255,104,0.04,0.1,480,30,48,10,400,400,5,classical
260,97,0.04,0.1,480,30,48,10,400,400,5,classical
265,115,0.04,0.1,480,30,48,10,400,400,5,classical
270,119,0.04,0.1,480,30,48,10,400,400,5,classical
275,115,0.04,0.1,480,30,48,10,400,400,5,classical
280,121,0.04,0.1,480,30,48,10,400,400,5,classical
285,136,0.04,0.1,480,30,48,10,400,400,5,classical
290,134,0.04,0.1,480,30,48,10,400,400,5,classical
295,139,0.04,0.1,480,30,48,10,400,400,5,classical
300,137,0.04,0.1,480,30,48,10,400,400,5,classical
305,138,0.04,0.1,480,30,48,10,400,400,5,classical
310,144,0.04,0.1,480,30,48,10,400,400,5,classical
315,138,0.04,0.1,480,30,48,10,400,400,5,classical
320,115,0.04,0.1,480,30,48,10,400,400,5,classical
325,113,0.04,0.1,480,30,48,10,400,400,5,classical
330,122,0.04,0.1,480,30,48,10,400,400,5,classical
335,120,0.04,0.1,480,30,48,10,400,400,5,classical
340,129,0.04,0.1,480,30,48,10,400,400,5,classical
345,106,0.04,0.1,480,30,48,10,400,400,5,classical
350,113,0.04,0.1,480,30,48,10,400,400,5,classical
355,104,0.04,0.1,480,30,48,10,400,400,5,classical
360,113,0.04,0.1,480,30,48,10,400,400,5,classical
365,116,0.04,0.1,480,30,48,10,400,400,5,classical
370,118,0.04,0.1,480,30,48,10,400,400,5,classical
375,120,0.04,0.1,480,30,48,10,400,400,5,classical
380,125,0.04,0.1,480,30,48,10,400,400,5,classical
385,123,0.04,0.1,480,30,48,10,400,400,5,classical
390,137,0.04,0.1,480,30,48,10,400,400,5,classical
395,132,0.04,0.1,480,30,48,10,400,400,5,classical
400,133,0.04,0.1,480,30,48,10,400,400,5,classical
