Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,37,0.04,0.1,480,30,48,10,400,400,5,classical
10,37,0.04,0.1,480,30,48,10,400,400,5,classical
15,41,0.04,0.1,480,30,48,10,400,400,5,classical
20,36,0.04,0.1,480,30,48,10,400,400,5,classical
25,54,0.04,0.1,480,30,48,10,400,400,5,classical
30,58,0.04,0.1,480,30,48,10,400,400,5,classical
35,70,0.04,0.1,480,30,48,10,400,400,5,classical
40,81,0.04,0.1,480,30,48,10,400,400,5,classical
45,71,0.04,0.1,480,30,48,10,400,400,5,classical
50,75,0.04,0.1,480,30,48,10,400,400,5,classical
55,86,0.04,0.1,480,30,48,10,400,400,5,classical
60,106,0.04,0.1,480,30,48,10,400,400,5,classical
65,117,0.04,0.1,480,30,48,10,400,400,5,classical
70,103,0.04,0.1,480,30,48,10,400,400,5,classical
75,109,0.04,0.1,480,30,48,10,400,400,5,classical
80,115,0.04,0.1,480,30,48,10,400,400,5,classical
85,121,0.04,0.1,480,30,48,10,400,400,5,classical
90,119,0.04,0.1,480,30,48,10,400,400,5,classical
95,114,0.04,0.1,480,30,48,10,400,400,5,classical
100,115,0.04,0.1,480,30,48,10,400,400,5,classical
105,111,0.04,0.1,480,30,48,10,400,400,5,classical
110,104,0.04,0.1,480,30,48,10,400,400,5,classical
115,113,0.04,0.1,480,30,48,10,400,400,5,classical
120,111,0.04,0.1,480,30,48,10,400,400,5,classical
125,131,0.04,0.1,480,30,48,10,400,400,5,classical
130,117,0.04,0.1,480,30,48,10,400,400,5,classical
135,115,0.04,0.1,480,30,48,10,400,400,5,classical
140,127,0.04,0.1,480,30,48,10,400,400,5,classical
145,123,0.04,0.1,480,30,48,10,400,400,5,classical
150,122,0.04,0.1,480,30,48,10,400,400,5,classical
155,105,0.04,0.1,480,30,48,10,400,400,5,classical
160,105,0.04,0.1,480,30,48,10,400,400,5,classical
165,112,0.04,0.1,480,30,48,10,400,400,5,classical
170,108,0.04,0.1,480,30,48,10,400,400,5,classical
175,101,0.04,0.1,480,30,48,10,400,400,5,classical
180,95,0.04,0.1,480,30,48,10,400,400,5,classical
185,99,0.04,0.1,480,30,48,10,400,400,5,classical
190,111,0.04,0.1,480,30,48,10,400,400,5,classical
195,114,0.04,0.1,480,30,48,10,400,400,5,classical
200,130,0.04,0.1,480,30,48,10,400,400,5,classical
205,131,0.04,0.1,480,30,48,10,400,400,5,classical
210,113,0.04,0.1,480,30,48,10,400,400,5,classical
215,127,0.04,0.1,480,30,48,10,400,400,5,classical
220,125,0.04,0.1,480,30,48,10,400,400,5,classical
225,113,0.04,0.1,480,30,48,10,400,400,5,classical
230,116,0.04,0.1,480,30,48,10,400,400,5,classical
235,123,0.04,0.1,480,30,48,10,400,400,5,classical
240,105,0.04,0.1,480,30,48,10,400,400,5,classical
245,99,0.04,0.1,480,30,48,10,400,400,5,classical
250,100,0.04,0.1,480,30,48,10,400,400,5,classical
255,106,0.04,0.1,480,30,48,10,400,400,5,classical
260,106,0.04,0.1,480,30,48,10,400,400,5,classical
265,90,0.04,0.1,480,30,48,10,400,400,5,classical
270,78,0.04,0.1,480,30,48,10,400,400,5,classical
275,77,0.04,0.1,480,30,48,10,400,400,5,classical
280,71,0.04,0.1,480,30,48,10,400,400,5,classical
285,80,0.04,0.1,480,30,48,10,400,400,5,classical
290,80,0.04,0.1,480,30,48,10,400,400,5,classical
295,67,0.04,0.1,480,30,48,10,400,400,5,classical
300,68,0.04,0.1,480,30,48,10,400,400,5,classical
305,57,0.04,0.1,480,30,48,10,400,400,5,classical
310,60,0.04,0.1,480,30,48,10,400,400,5,classical
315,51,0.04,0.1,480,30,48,10,400,400,5,classical
320,60,0.04,0.1,480,30,48,10,400,400,5,classical
325,75,0.04,0.1,480,30,48,10,400,400,5,classical
330,78,0.04,0.1,480,30,48,10,400,400,5,classical
335,79,0.04,0.1,480,30,48,10,400,400,5,classical
340,90,0.04,0.1,480,30,48,10,400,400,5,classical
345,84,0.04,0.1,480,30,48,10,400,400,5,classical
350,88,0.04,0.1,480,30,48,10,400,400,5,classical
355,91,0.04,0.1,480,30,48,10,400,400,5,classical
360,88,0.04,0.1,480,30,48,10,400,400,5,classical
365,111,0.04,0.1,480,30,48,10,400,400,5,classical
370,108,0.04,0.1,480,30,48,10,400,400,5,classical
375,105,0.04,0.1,480,30,48,10,400,400,5,classical
380,109,0.04,0.1,480,30,48,10,400,400,5,classical
385,113,0.04,0.1,480,30,48,10,400,400,5,classical
390,97,0.04,0.1,480,30,48,10,400,400,5,classical
395,109,0.04,0.1,480,30,48,10,400,400,5,classical
400,99,0.04,0.1,480,30,48,10,400,400,5,classical
