Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,26,0.04,0.1,480,30,48,10,400,400,5,classical
10,33,0.04,0.1,480,30,48,10,400,400,5,classical
15,38,0.04,0.1,480,30,48,10,400,400,5,classical
20,48,0.04,0.1,480,30,48,10,400,400,5,classical
25,57,0.04,0.1,480,30,48,10,400,400,5,classical
30,46,0.04,0.1,480,30,48,10,400,400,5,classical
35,52,0.04,0.1,480,30,48,10,400,400,5,classical
40,46,0.04,0.1,480,30,48,10,400,400,5,classical
45,55,0.04,0.1,480,30,48,10,400,400,5,classical
50,48,0.04,0.1,480,30,48,10,400,400,5,classical
55,45,0.04,0.1,480,30,48,10,400,400,5,classical
60,60,0.04,0.1,480,30,48,10,400,400,5,classical
65,55,0.04,0.1,480,30,48,10,400,400,5,classical
70,51,0.04,0.1,480,30,48,10,400,400,5,classical
75,63,0.04,0.1,480,30,48,10,400,400,5,classical
80,64,0.04,0.1,480,30,48,10,400,400,5,classical
85,62,0.04,0.1,480,30,48,10,400,400,5,classical
90,60,0.04,0.1,480,30,48,10,400,400,5,classical
95,61,0.04,0.1,480,30,48,10,400,400,5,classical
100,63,0.04,0.1,480,30,48,10,400,400,5,classical
105,65,0.04,0.1,480,30,48,10,400,400,5,classical
110,68,0.04,0.1,480,30,48,10,400,400,5,classical
115,67,0.04,0.1,480,30,48,10,400,400,5,classical
120,63,0.04,0.1,480,30,48,10,400,400,5,classical
125,52,0.04,0.1,480,30,48,10,400,400,5,classical
130,49,0.04,0.1,480,30,48,10,400,400,5,classical
135,44,0.04,0.1,480,30,48,10,400,400,5,classical
140,60,0.04,0.1,480,30,48,10,400,400,5,classical
145,68,0.04,0.1,480,30,48,10,400,400,5,classical
150,64,0.04,0.1,480,30,48,10,400,400,5,classical
155,68,0.04,0.1,480,30,48,10,400,400,5,classical
160,83,0.04,0.1,480,30,48,10,400,400,5,classical
165,84,0.04,0.1,480,30,48,10,400,400,5,classical
170,88,0.04,0.1,480,30,48,10,400,400,5,classical
175,91,0.04,0.1,480,30,48,10,400,400,5,classical
180,95,0.04,0.1,480,30,48,10,400,400,5,classical
185,96,0.04,0.1,480,30,48,10,400,400,5,classical
190,104,0.04,0.1,480,30,48,10,400,400,5,classical
195,104,0.04,0.1,480,30,48,10,400,400,5,classical
200,112,0.04,0.1,480,30,48,10,400,400,5,classical
205,100,0.04,0.1,480,30,48,10,400,400,5,classical
210,103,0.04,0.1,480,30,48,10,400,400,5,classical
215,105,0.04,0.1,480,30,48,10,400,400,5,classical
220,97,0.04,0.1,480,30,48,10,400,400,5,classical
225,91,0.04,0.1,480,30,48,10,400,400,5,classical
230,93,0.04,0.1,480,30,48,10,400,400,5,classical
235,81,0.04,0.1,480,30,48,10,400,400,5,classical
240,78,0.04,0.1,480,30,48,10,400,400,5,classical
245,71,0.04,0.1,480,30,48,10,400,400,5,classical
250,80,0.04,0.1,480,30,48,10,400,400,5,classical
255,77,0.04,0.1,480,30,48,10,400,400,5,classical
260,75,0.04,0.1,480,30,48,10,400,400,5,classical
265,90,0.04,0.1,480,30,48,10,400,400,5,classical
270,102,0.04,0.1,480,30,48,10,400,400,5,classical
275,110,0.04,0.1,480,30,48,10,400,400,5,classical
280,103,0.04,0.1,480,30,48,10,400,400,5,classical
285,100,0.04,0.1,480,30,48,10,400,400,5,classical
290,91,0.04,0.1,480,30,48,10,400,400,5,classical
295,100,0.04,0.1,480,30,48,10,400,400,5,classical
300,107,0.04,0.1,480,30,48,10,400,400,5,classical
305,107,0.04,0.1,480,30,48,10,400,400,5,classical
310,106,0.04,0.1,480,30,48,10,400,400,5,classical
315,114,0.04,0.1,480,30,48,10,400,400,5,classical
320,118,0.04,0.1,480,30,48,10,400,400,5,classical
325,122,0.04,0.1,480,30,48,10,400,400,5,classical
330,109,0.04,0.1,480,30,48,10,400,400,5,classical
335,105,0.04,0.1,480,30,48,10,400,400,5,classical
340,97,0.04,0.1,480,30,48,10,400,400,5,classical
345,142,0.04,0.1,480,30,48,10,400,400,5,classical
350,147,0.04,0.1,480,30,48,10,400,400,5,classical
355,153,0.04,0.1,480,30,48,10,400,400,5,classical
360,156,0.04,0.1,480,30,48,10,400,400,5,classical
365,141,0.04,0.1,480,30,48,10,400,400,5,classical
370,133,0.04,0.1,480,30,48,10,400,400,5,classical
375,127,0.04,0.1,480,30,48,10,400,400,5,classical
380,124,0.04,0.1,480,30,48,10,400,400,5,classical
385,117,0.04,0.1,480,30,48,10,400,400,5,classical
390,120,0.04,0.1,480,30,48,10,400,400,5,classical
395,117,0.04,0.1,480,30,48,10,400,400,5,classical
400,117,0.04,0.1,480,30,48,10,400,400,5,classical
