Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,37,0.04,0.1,480,30,48,10,400,400,5,classical
10,37,0.04,0.1,480,30,48,10,400,400,5,classical
15,43,0.04,0.1,480,30,48,10,400,400,5,classical
20,42,0.04,0.1,480,30,48,10,400,400,5,classical
25,42,0.04,0.1,480,30,48,10,400,400,5,classical
30,51,0.04,0.1,480,30,48,10,400,400,5,classical
35,62,0.04,0.1,480,30,48,10,400,400,5,classical
40,68,0.04,0.1,480,30,48,10,400,400,5,classical
45,81,0.04,0.1,480,30,48,10,400,400,5,classical
50,94,0.04,0.1,480,30,48,10,400,400,5,classical
55,95,0.04,0.1,480,30,48,10,400,400,5,classical
60,112,0.04,0.1,480,30,48,10,400,400,5,classical
65,112,0.04,0.1,480,30,48,10,400,400,5,classical
70,113,0.04,0.1,480,30,48,10,400,400,5,classical
75,122,0.04,0.1,480,30,48,10,400,400,5,classical
80,115,0.04,0.1,480,30,48,10,400,400,5,classical
85,118,0.04,0.1,480,30,48,10,400,400,5,classical
90,126,0.04,0.1,480,30,48,10,400,400,5,classical
95,128,0.04,0.1,480,30,48,10,400,400,5,classical
100,128,0.04,0.1,480,30,48,10,400,400,5,classical
105,126,0.04,0.1,480,30,48,10,400,400,5,classical
110,113,0.04,0.1,480,30,48,10,400,400,5,classical
115,129,0.04,0.1,480,30,48,10,400,400,5,classical
120,138,0.04,0.1,480,30,48,10,400,400,5,classical
125,139,0.04,0.1,480,30,48,10,400,400,5,classical
130,144,0.04,0.1,480,30,48,10,400,400,5,classical
135,131,0.04,0.1,480,30,48,10,400,400,5,classical
140,106,0.04,0.1,480,30,48,10,400,400,5,classical
145,115,0.04,0.1,480,30,48,10,400,400,5,classical
150,92,0.04,0.1,480,30,48,10,400,400,5,classical
155,98,0.04,0.1,480,30,48,10,400,400,5,classical
160,101,0.04,0.1,480,30,48,10,400,400,5,classical
165,115,0.04,0.1,480,30,48,10,400,400,5,classical
170,111,0.04,0.1,480,30,48,10,400,400,5,classical
175,110,0.04,0.1,480,30,48,10,400,400,5,classical
180,114,0.04,0.1,480,30,48,10,400,400,5,classical
185,111,0.04,0.1,480,30,48,10,400,400,5,classical
190,123,0.04,0.1,480,30,48,10,400,400,5,classical
195,118,0.04,0.1,480,30,48,10,400,400,5,classical
200,112,0.04,0.1,480,30,48,10,400,400,5,classical
205,104,0.04,0.1,480,30,48,10,400,400,5,classical
210,109,0.04,0.1,480,30,48,10,400,400,5,classical
215,104,0.04,0.1,480,30,48,10,400,400,5,classical
220,98,0.04,0.1,480,30,48,10,400,400,5,classical
225,98,0.04,0.1,480,30,48,10,400,400,5,classical
230,101,0.04,0.1,480,30,48,10,400,400,5,classical
235,110,0.04,0.1,480,30,48,10,400,400,5,classical
240,99,0.04,0.1,480,30,48,10,400,400,5,classical
245,104,0.04,0.1,480,30,48,10,400,400,5,classical
250,97,0.04,0.1,480,30,48,10,400,400,5,classical
255,110,0.04,0.1,480,30,48,10,400,400,5,classical
260,108,0.04,0.1,480,30,48,10,400,400,5,classical
265,115,0.04,0.1,480,30,48,10,400,400,5,classical
270,112,0.04,0.1,480,30,48,10,400,400,5,classical
275,128,0.04,0.1,480,30,48,10,400,400,5,classical
280,118,0.04,0.1,480,30,48,10,400,400,5,classical
285,132,0.04,0.1,480,30,48,10,400,400,5,classical
290,125,0.04,0.1,480,30,48,10,400,400,5,classical
295,137,0.04,0.1,480,30,48,10,400,400,5,classical
300,124,0.04,0.1,480,30,48,10,400,400,5,classical
305,121,0.04,0.1,480,30,48,10,400,400,5,classical
310,119,0.04,0.1,480,30,48,10,400,400,5,classical
315,102,0.04,0.1,480,30,48,10,400,400,5,classical
320,114,0.04,0.1,480,30,48,10,400,400,5,classical
325,104,0.04,0.1,480,30,48,10,400,400,5,classical
330,119,0.04,0.1,480,30,48,10,400,400,5,classical
335,129,0.04,0.1,480,30,48,10,400,400,5,classical
340,133,0.04,0.1,480,30,48,10,400,400,5,classical
345,143,0.04,0.1,480,30,48,10,400,400,5,classical
350,119,0.04,0.1,480,30,48,10,400,400,5,classical
355,136,0.04,0.1,480,30,48,10,400,400,5,classical
360,121,0.04,0.1,480,30,48,10,400,400,5,classical
365,129,0.04,0.1,480,30,48,10,400,400,5,classical
370,125,0.04,0.1,480,30,48,10,400,400,5,classical
375,114,0.04,0.1,480,30,48,10,400,400,5,classical
380,108,0.04,0.1,480,30,48,10,400,400,5,classical
385,112,0.04,0.1,480,30,48,10,400,400,5,classical
390,110,0.04,0.1,480,30,48,10,400,400,5,classical
395,112,0.04,0.1,480,30,48,10,400,400,5,classical
400,111,0.04,0.1,480,30,48,10,400,400,5,classical
