Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,49,0.04,0.1,480,30,48,10,400,400,5,classical
10,65,0.04,0.1,480,30,48,10,400,400,5,classical
15,62,0.04,0.1,480,30,48,10,400,400,5,classical
20,73,0.04,0.1,480,30,48,10,400,400,5,classical
25,79,0.04,0.1,480,30,48,10,400,400,5,classical
30,85,0.04,0.1,480,30,48,10,400,400,5,classical
35,89,0.04,0.1,480,30,48,10,400,400,5,classical
40,96,0.04,0.1,480,30,48,10,400,400,5,classical
45,107,0.04,0.1,480,30,48,10,400,400,5,classical
50,105,0.04,0.1,480,30,48,10,400,400,5,classical
55,104,0.04,0.1,480,30,48,10,400,400,5,classical
60,96,0.04,0.1,480,30,48,10,400,400,5,classical
65,97,0.04,0.1,480,30,48,10,400,400,5,classical
70,103,0.04,0.1,480,30,48,10,400,400,5,classical
75,96,0.04,0.1,480,30,48,10,400,400,5,classical
80,87,0.04,0.1,480,30,48,10,400,400,5,classical
85,97,0.04,0.1,480,30,48,10,400,400,5,classical
90,95,0.04,0.1,480,30,48,10,400,400,5,classical
95,102,0.04,0.1,480,30,48,10,400,400,5,classical
100,96,0.04,0.1,480,30,48,10,400,400,5,classical
105,87,0.04,0.1,480,30,48,10,400,400,5,classical
110,85,0.04,0.1,480,30,48,10,400,400,5,classical
115,89,0.04,0.1,480,30,48,10,400,400,5,classical
120,103,0.04,0.1,480,30,48,10,400,400,5,classical
125,110,0.04,0.1,480,30,48,10,400,400,5,classical
130,102,0.04,0.1,480,30,48,10,400,400,5,classical
135,104,0.04,0.1,480,30,48,10,400,400,5,classical
140,107,0.04,0.1,480,30,48,10,400,400,5,classical
145,100,0.04,0.1,480,30,48,10,400,400,5,classical
150,105,0.04,0.1,480,30,48,10,400,400,5,classical
155,116,0.04,0.1,480,30,48,10,400,400,5,classical
160,119,0.04,0.1,480,30,48,10,400,400,5,classical
165,136,0.04,0.1,480,30,48,10,400,400,5,classical
170,127,0.04,0.1,480,30,48,10,400,400,5,classical
175,122,0.04,0.1,480,30,48,10,400,400,5,classical
180,131,0.04,0.1,480,30,48,10,400,400,5,classical
185,108,0.04,0.1,480,30,48,10,400,400,5,classical
190,115,0.04,0.1,480,30,48,10,400,400,5,classical
195,101,0.04,0.1,480,30,48,10,400,400,5,classical
200,111,0.04,0.1,480,30,48,10,400,400,5,classical
205,131,0.04,0.1,480,30,48,10,400,400,5,classical
210,138,0.04,0.1,480,30,48,10,400,400,5,classical
215,154,0.04,0.1,480,30,48,10,400,400,5,classical
220,126,0.04,0.1,480,30,48,10,400,400,5,classical
225,120,0.04,0.1,480,30,48,10,400,400,5,classical
230,137,0.04,0.1,480,30,48,10,400,400,5,classical
235,126,0.04,0.1,480,30,48,10,400,400,5,classical
240,122,0.04,0.1,480,30,48,10,400,400,5,classical
245,120,0.04,0.1,480,30,48,10,400,400,5,classical
250,106,0.04,0.1,480,30,48,10,400,400,5,classical
255,114,0.04,0.1,480,30,48,10,400,400,5,classical
260,122,0.04,0.1,480,30,48,10,400,400,5,classical
265,124,0.04,0.1,480,30,48,10,400,400,5,classical
270,119,0.04,0.1,480,30,48,10,400,400,5,classical
275,123,0.04,0.1,480,30,48,10,400,400,5,classical
280,111,0.04,0.1,480,30,48,10,400,400,5,classical
285,122,0.04,0.1,480,30,48,10,400,400,5,classical
290,115,0.04,0.1,480,30,48,10,400,400,5,classical
295,105,0.04,0.1,480,30,48,10,400,400,5,classical
300,114,0.04,0.1,480,30,48,10,400,400,5,classical
305,113,0.04,0.1,480,30,48,10,400,400,5,classical
310,105,0.04,0.1,480,30,48,10,400,400,5,classical
315,94,0.04,0.1,480,30,48,10,400,400,5,classical
320,103,0.04,0.1,480,30,48,10,400,400,5,classical
325,96,0.04,0.1,480,30,48,10,400,400,5,classical
330,101,0.04,0.1,480,30,48,10,400,400,5,classical
335,107,0.04,0.1,480,30,48,10,400,400,5,classical
340,112,0.04,0.1,480,30,48,10,400,400,5,classical
345,118,0.04,0.1,480,30,48,10,400,400,5,classical
350,108,0.04,0.1,480,30,48,10,400,400,5,classical
355,109,0.04,0.1,480,30,48,10,400,400,5,classical
360,103,0.04,0.1,480,30,48,10,400,400,5,classical
365,108,0.04,0.1,480,30,48,10,400,400,5,classical
370,108,0.04,0.1,480,30,48,10,400,400,5,classical
375,105,0.04,0.1,480,30,48,10,400,400,5,classical
380,105,0.04,0.1,480,30,48,10,400,400,5,classical
385,118,0.04,0.1,480,30,48,10,400,400,5,classical
390,107,0.04,0.1,480,30,48,10,400,400,5,classical
395,113,0.04,0.1,480,30,48,10,400,400,5,classical
400,94,0.04,0.1,480,30,48,10,400,400,5,classical
