Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,43,0.04,0.1,480,30,48,10,400,400,5,classical
10,45,0.04,0.1,480,30,48,10,400,400,5,classical
15,57,0.04,0.1,480,30,48,10,400,400,5,classical
20,77,0.04,0.1,480,30,48,10,400,400,5,classical
25,88,0.04,0.1,480,30,48,10,400,400,5,classical
30,92,0.04,0.1,480,30,48,10,400,400,5,classical
35,102,0.04,0.1,480,30,48,10,400,400,5,classical
40,104,0.04,0.1,480,30,48,10,400,400,5,classical
45,105,0.04,0.1,480,30,48,10,400,400,5,classical
50,110,0.04,0.1,480,30,48,10,400,400,5,classical
55,111,0.04,0.1,480,30,48,10,400,400,5,classical
60,92,0.04,0.1,480,30,48,10,400,400,5,classical
65,83,0.04,0.1,480,30,48,10,400,400,5,classical
70,88,0.04,0.1,480,30,48,10,400,400,5,classical
75,90,0.04,0.1,480,30,48,10,400,400,5,classical
80,91,0.04,0.1,480,30,48,10,400,400,5,classical
85,86,0.04,0.1,480,30,48,10,400,400,5,classical
90,88,0.04,0.1,480,30,48,10,400,400,5,classical
95,101,0.04,0.1,480,30,48,10,400,400,5,classical
100,110,0.04,0.1,480,30,48,10,400,400,5,classical
105,104,0.04,0.1,480,30,48,10,400,400,5,classical
110,107,0.04,0.1,480,30,48,10,400,400,5,classical
115,110,0.04,0.1,480,30,48,10,400,400,5,classical
120,129,0.04,0.1,480,30,48,10,400,400,5,classical
125,117,0.04,0.1,480,30,48,10,400,400,5,classical
130,111,0.04,0.1,480,30,48,10,400,400,5,classical
135,111,0.04,0.1,480,30,48,10,400,400,5,classical
140,101,0.04,0.1,480,30,48,10,400,400,5,classical
145,103,0.04,0.1,480,30,48,10,400,400,5,classical
150,100,0.04,0.1,480,30,48,10,400,400,5,classical
155,92,0.04,0.1,480,30,48,10,400,400,5,classical
160,94,0.04,0.1,480,30,48,10,400,400,5,classical
165,108,0.04,0.1,480,30,48,10,400,400,5,classical
170,113,0.04,0.1,480,30,48,10,400,400,5,classical
175,122,0.04,0.1,480,30,48,10,400,400,5,classical
180,127,0.04,0.1,480,30,48,10,400,400,5,classical
185,118,0.04,0.1,480,30,48,10,400,400,5,classical
190,118,0.04,0.1,480,30,48,10,400,400,5,classical
195,116,0.04,0.1,480,30,48,10,400,400,5,classical
200,128,0.04,0.1,480,30,48,10,400,400,5,classical
205,120,0.04,0.1,480,30,48,10,400,400,5,classical
210,113,0.04,0.1,480,30,48,10,400,400,5,classical
215,114,0.04,0.1,480,30,48,10,400,400,5,classical
220,117,0.04,0.1,480,30,48,10,400,400,5,classical
225,115,0.04,0.1,480,30,48,10,400,400,5,classical
230,118,0.04,0.1,480,30,48,10,400,400,5,classical
235,114,0.04,0.1,480,30,48,10,400,400,5,classical
240,116,0.04,0.1,480,30,48,10,400,400,5,classical
245,113,0.04,0.1,480,30,48,10,400,400,5,classical
250,101,0.04,0.1,480,30,48,10,400,400,5,classical
255,101,0.04,0.1,480,30,48,10,400,400,5,classical
260,89,0.04,0.1,480,30,48,10,400,400,5,classical
265,103,0.04,0.1,480,30,48,10,400,400,5,classical
270,102,0.04,0.1,480,30,48,10,400,400,5,classical
275,120,0.04,0.1,480,30,48,10,400,400,5,classical
280,120,0.04,0.1,480,30,48,10,400,400,5,classical
285,138,0.04,0.1,480,30,48,10,400,400,5,classical
290,136,0.04,0.1,480,30,48,10,400,400,5,classical
295,147,0.04,0.1,480,30,48,10,400,400,5,classical
300,149,0.04,0.1,480,30,48,10,400,400,5,classical
305,139,0.04,0.1,480,30,48,10,400,400,5,classical
310,126,0.04,0.1,480,30,48,10,400,400,5,classical
315,127,0.04,0.1,480,30,48,10,400,400,5,classical
320,127,0.04,0.1,480,30,48,10,400,400,5,classical
325,133,0.04,0.1,480,30,48,10,400,400,5,classical
330,126,0.04,0.1,480,30,48,10,400,400,5,classical
335,136,0.04,0.1,480,30,48,10,400,400,5,classical
340,112,0.04,0.1,480,30,48,10,400,400,5,classical
345,123,0.04,0.1,480,30,48,10,400,400,5,classical
350,121,0.04,0.1,480,30,48,10,400,400,5,classical
355,125,0.04,0.1,480,30,48,10,400,400,5,classical
360,121,0.04,0.1,480,30,48,10,400,400,5,classical
365,124,0.04,0.1,480,30,48,10,400,400,5,classical
370,134,0.04,0.1,480,30,48,10,400,400,5,classical
375,130,0.04,0.1,480,30,48,10,400,400,5,classical
380,126,0.04,0.1,480,30,48,10,400,400,5,classical
385,128,0.04,0.1,480,30,48,10,400,400,5,classical
390,130,0.04,0.1,480,30,48,10,400,400,5,classical
395,131,0.04,0.1,480,30,48,10,400,400,5,classical
400,133,0.04,0.1,480,30,48,10,400,400,5,classical
