Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,45,0.04,0.1,480,30,48,10,400,400,5,classical
10,53,0.04,0.1,480,30,48,10,400,400,5,classical
15,49,0.04,0.1,480,30,48,10,400,400,5,classical
20,52,0.04,0.1,480,30,48,10,400,400,5,classical
25,51,0.04,0.1,480,30,48,10,400,400,5,classical
30,53,0.04,0.1,480,30,48,10,400,400,5,classical
35,57,0.04,0.1,480,30,48,10,400,400,5,classical
40,57,0.04,0.1,480,30,48,10,400,400,5,classical
45,61,0.04,0.1,480,30,48,10,400,400,5,classical
50,60,0.04,0.1,480,30,48,10,400,400,5,classical
55,63,0.04,0.1,480,30,48,10,400,400,5,classical
60,72,0.04,0.1,480,30,48,10,400,400,5,classical
65,86,0.04,0.1,480,30,48,10,400,400,5,classical
70,95,0.04,0.1,480,30,48,10,400,400,5,classical
75,114,0.04,0.1,480,30,48,10,400,400,5,classical
80,109,0.04,0.1,480,30,48,10,400,400,5,classical
85,111,0.04,0.1,480,30,48,10,400,400,5,classical
90,97,0.04,0.1,480,30,48,10,400,400,5,classical
95,93,0.04,0.1,480,30,48,10,400,400,5,classical
100,110,0.04,0.1,480,30,48,10,400,400,5,classical
105,112,0.04,0.1,480,30,48,10,400,400,5,classical
110,106,0.04,0.1,480,30,48,10,400,400,5,classical
115,102,0.04,0.1,480,30,48,10,400,400,5,classical
120,108,0.04,0.1,480,30,48,10,400,400,5,classical
125,124,0.04,0.1,480,30,48,10,400,400,5,classical
130,115,0.04,0.1,480,30,48,10,400,400,5,classical
135,110,0.04,0.1,480,30,48,10,400,400,5,classical
140,120,0.04,0.1,480,30,48,10,400,400,5,classical
145,123,0.04,0.1,480,30,48,10,400,400,5,classical
150,106,0.04,0.1,480,30,48,10,400,400,5,classical
155,101,0.04,0.1,480,30,48,10,400,400,5,classical
160,83,0.04,0.1,480,30,48,10,400,400,5,classical
165,81,0.04,0.1,480,30,48,10,400,400,5,classical
170,79,0.04,0.1,480,30,48,10,400,400,5,classical
175,77,0.04,0.1,480,30,48,10,400,400,5,classical
180,86,0.04,0.1,480,30,48,10,400,400,5,classical
185,99,0.04,0.1,480,30,48,10,400,400,5,classical
190,103,0.04,0.1,480,30,48,10,400,400,5,classical
195,104,0.04,0.1,480,30,48,10,400,400,5,classical
200,115,0.04,0.1,480,30,48,10,400,400,5,classical
205,119,0.04,0.1,480,30,48,10,400,400,5,classical
210,102,0.04,0.1,480,30,48,10,400,400,5,classical
215,103,0.04,0.1,480,30,48,10,400,400,5,classical
220,100,0.04,0.1,480,30,48,10,400,400,5,classical
225,94,0.04,0.1,480,30,48,10,400,400,5,classical
230,96,0.04,0.1,480,30,48,10,400,400,5,classical
235,97,0.04,0.1,480,30,48,10,400,400,5,classical
240,87,0.04,0.1,480,30,48,10,400,400,5,classical
245,94,0.04,0.1,480,30,48,10,400,400,5,classical
250,104,0.04,0.1,480,30,48,10,400,400,5,classical
255,104,0.04,0.1,480,30,48,10,400,400,5,classical
260,99,0.04,0.1,480,30,48,10,400,400,5,classical
265,100,0.04,0.1,480,30,48,10,400,400,5,classical
270,92,0.04,0.1,480,30,48,10,400,400,5,classical
275,82,0.04,0.1,480,30,48,10,400,400,5,classical
280,75,0.04,0.1,480,30,48,10,400,400,5,classical
285,82,0.04,0.1,480,30,48,10,400,400,5,classical
290,88,0.04,0.1,480,30,48,10,400,400,5,classical
295,92,0.04,0.1,480,30,48,10,400,400,5,classical
300,81,0.04,0.1,480,30,48,10,400,400,5,classical
305,89,0.04,0.1,480,30,48,10,400,400,5,classical
310,93,0.04,0.1,480,30,48,10,400,400,5,classical
315,103,0.04,0.1,480,30,48,10,400,400,5,classical
320,102,0.04,0.1,480,30,48,10,400,400,5,classical
325,99,0.04,0.1,480,30,48,10,400,400,5,classical
330,96,0.04,0.1,480,30,48,10,400,400,5,classical
335,98,0.04,0.1,480,30,48,10,400,400,5,classical
340,92,0.04,0.1,480,30,48,10,400,400,5,classical
345,80,0.04,0.1,480,30,48,10,400,400,5,classical
350,99,0.04,0.1,480,30,48,10,400,400,5,classical
355,102,0.04,0.1,480,30,48,10,400,400,5,classical
360,102,0.04,0.1,480,30,48,10,400,400,5,classical
365,104,0.04,0.1,480,30,48,10,400,400,5,classical
370,102,0.04,0.1,480,30,48,10,400,400,5,classical
375,116,0.04,0.1,480,30,48,10,400,400,5,classical
380,101,0.04,0.1,480,30,48,10,400,400,5,classical
385,100,0.04,0.1,480,30,48,10,400,400,5,classical
390,96,0.04,0.1,480,30,48,10,400,400,5,classical
395,106,0.04,0.1,480,30,48,10,400,400,5,classical
400,115,0.04,0.1,480,30,48,10,400,400,5,classical
