Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,30,0.04,0.1,480,30,48,10,400,400,5,classical
10,40,0.04,0.1,480,30,48,10,400,400,5,classical
15,52,0.04,0.1,480,30,48,10,400,400,5,classical
20,67,0.04,0.1,480,30,48,10,400,400,5,classical
25,68,0.04,0.1,480,30,48,10,400,400,5,classical
30,69,0.04,0.1,480,30,48,10,400,400,5,classical
35,76,0.04,0.1,480,30,48,10,400,400,5,classical
40,76,0.04,0.1,480,30,48,10,400,400,5,classical
45,71,0.04,0.1,480,30,48,10,400,400,5,classical
50,72,0.04,0.1,480,30,48,10,400,400,5,classical
55,76,0.04,0.1,480,30,48,10,400,400,5,classical
60,75,0.04,0.1,480,30,48,10,400,400,5,classical
65,87,0.04,0.1,480,30,48,10,400,400,5,classical
70,101,0.04,0.1,480,30,48,10,400,400,5,classical
75,92,0.04,0.1,480,30,48,10,400,400,5,classical
80,98,0.04,0.1,480,30,48,10,400,400,5,classical
85,105,0.04,0.1,480,30,48,10,400,400,5,classical
90,116,0.04,0.1,480,30,48,10,400,400,5,classical
95,98,0.04,0.1,480,30,48,10,400,400,5,classical
100,99,0.04,0.1,480,30,48,10,400,400,5,classical
105,90,0.04,0.1,480,30,48,10,400,400,5,classical
110,83,0.04,0.1,480,30,48,10,400,400,5,classical
115,100,0.04,0.1,480,30,48,10,400,400,5,classical
120,102,0.04,0.1,480,30,48,10,400,400,5,classical
125,99,0.04,0.1,480,30,48,10,400,400,5,classical
130,104,0.04,0.1,480,30,48,10,400,400,5,classical
135,102,0.04,0.1,480,30,48,10,400,400,5,classical
140,105,0.04,0.1,480,30,48,10,400,400,5,classical
145,106,0.04,0.1,480,30,48,10,400,400,5,classical
150,112,0.04,0.1,480,30,48,10,400,400,5,classical
155,133,0.04,0.1,480,30,48,10,400,400,5,classical
160,127,0.04,0.1,480,30,48,10,400,400,5,classical
165,117,0.04,0.1,480,30,48,10,400,400,5,classical
170,112,0.04,0.1,480,30,48,10,400,400,5,classical
175,113,0.04,0.1,480,30,48,10,400,400,5,classical
180,136,0.04,0.1,480,30,48,10,400,400,5,classical
185,122,0.04,0.1,480,30,48,10,400,400,5,classical
190,131,0.04,0.1,480,30,48,10,400,400,5,classical
195,136,0.04,0.1,480,30,48,10,400,400,5,classical
200,142,0.04,0.1,480,30,48,10,400,400,5,classical
205,124,0.04,0.1,480,30,48,10,400,400,5,classical
210,132,0.04,0.1,480,30,48,10,400,400,5,classical
215,123,0.04,0.1,480,30,48,10,400,400,5,classical
220,151,0.04,0.1,480,30,48,10,400,400,5,classical
225,149,0.04,0.1,480,30,48,10,400,400,5,classical
230,129,0.04,0.1,480,30,48,10,400,400,5,classical
235,141,0.04,0.1,480,30,48,10,400,400,5,classical
240,138,0.04,0.1,480,30,48,10,400,400,5,classical
245,132,0.04,0.1,480,30,48,10,400,400,5,classical
250,147,0.04,0.1,480,30,48,10,400,400,5,classical
255,146,0.04,0.1,480,30,48,10,400,400,5,classical
260,154,0.04,0.1,480,30,48,10,400,400,5,classical
265,139,0.04,0.1,480,30,48,10,400,400,5,classical
270,132,0.04,0.1,480,30,48,10,400,400,5,classical
275,136,0.04,0.1,480,30,48,10,400,400,5,classical
280,143,0.04,0.1,480,30,48,10,400,400,5,classical
285,142,0.04,0.1,480,30,48,10,400,400,5,classical
290,142,0.04,0.1,480,30,48,10,400,400,5,classical
295,134,0.04,0.1,480,30,48,10,400,400,5,classical
300,134,0.04,0.1,480,30,48,10,400,400,5,classical
305,116,0.04,0.1,480,30,48,10,400,400,5,classical
310,128,0.04,0.1,480,30,48,10,400,400,5,classical
315,131,0.04,0.1,480,30,48,10,400,400,5,classical
320,141,0.04,0.1,480,30,48,10,400,400,5,classical
325,145,0.04,0.1,480,30,48,10,400,400,5,classical
330,166,0.04,0.1,480,30,48,10,400,400,5,classical
335,160,0.04,0.1,480,30,48,10,400,400,5,classical
340,152,0.04,0.1,480,30,48,10,400,400,5,classical
345,135,0.04,0.1,480,30,48,10,400,400,5,classical
350,141,0.04,0.1,480,30,48,10,400,400,5,classical
355,126,0.04,0.1,480,30,48,10,400,400,5,classical
360,121,0.04,0.1,480,30,48,10,400,400,5,classical
365,135,0.04,0.1,480,30,48,10,400,400,5,classical
370,128,0.04,0.1,480,30,48,10,400,400,5,classical
375,110,0.04,0.1,480,30,48,10,400,400,5,classical
380,119,0.04,0.1,480,30,48,10,400,400,5,classical
385,109,0.04,0.1,480,30,48,10,400,400,5,classical
390,103,0.04,0.1,480,30,48,10,400,400,5,classical
395,93,0.04,0.1,480,30,48,10,400,400,5,classical
400,96,0.04,0.1,480,30,48,10,400,400,5,classical
