Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,36,0.04,0.1,480,30,48,10,400,400,5,classical
10,30,0.04,0.1,480,30,48,10,400,400,5,classical
15,36,0.04,0.1,480,30,48,10,400,400,5,classical
20,43,0.04,0.1,480,30,48,10,400,400,5,classical
25,60,0.04,0.1,480,30,48,10,400,400,5,classical
30,65,0.04,0.1,480,30,48,10,400,400,5,classical
35,60,0.04,0.1,480,30,48,10,400,400,5,classical
40,65,0.04,0.1,480,30,48,10,400,400,5,classical
45,61,0.04,0.1,480,30,48,10,400,400,5,classical
50,74,0.04,0.1,480,30,48,10,400,400,5,classical
55,73,0.04,0.1,480,30,48,10,400,400,5,classical
60,73,0.04,0.1,480,30,48,10,400,400,5,classical
65,88,0.04,0.1,480,30,48,10,400,400,5,classical
70,75,0.04,0.1,480,30,48,10,400,400,5,classical
75,83,0.04,0.1,480,30,48,10,400,400,5,classical
80,79,0.04,0.1,480,30,48,10,400,400,5,classical
85,81,0.04,0.1,480,30,48,10,400,400,5,classical
90,74,0.04,0.1,480,30,48,10,400,400,5,classical
95,82,0.04,0.1,480,30,48,10,400,400,5,classical
100,93,0.04,0.1,480,30,48,10,400,400,5,classical
105,98,0.04,0.1,480,30,48,10,400,400,5,classical
110,98,0.04,0.1,480,30,48,10,400,400,5,classical
115,112,0.04,0.1,480,30,48,10,400,400,5,classical
120,107,0.04,0.1,480,30,48,10,400,400,5,classical
125,105,0.04,0.1,480,30,48,10,400,400,5,classical
130,99,0.04,0.1,480,30,48,10,400,400,5,classical
135,109,0.04,0.1,480,30,48,10,400,400,5,classical
140,128,0.04,0.1,480,30,48,10,400,400,5,classical
145,124,0.04,0.1,480,30,48,10,400,400,5,classical
150,103,0.04,0.1,480,30,48,10,400,400,5,classical
155,96,0.04,0.1,480,30,48,10,400,400,5,classical
160,97,0.04,0.1,480,30,48,10,400,400,5,classical
165,100,0.04,0.1,480,30,48,10,400,400,5,classical
170,96,0.04,0.1,480,30,48,10,400,400,5,classical
175,92,0.04,0.1,480,30,48,10,400,400,5,classical
180,81,0.04,0.1,480,30,48,10,400,400,5,classical
185,74,0.04,0.1,480,30,48,10,400,400,5,classical
190,74,0.04,0.1,480,30,48,10,400,400,5,classical
195,71,0.04,0.1,480,30,48,10,400,400,5,classical
200,71,0.04,0.1,480,30,48,10,400,400,5,classical
205,77,0.04,0.1,480,30,48,10,400,400,5,classical
210,87,0.04,0.1,480,30,48,10,400,400,5,classical
215,84,0.04,0.1,480,30,48,10,400,400,5,classical
220,83,0.04,0.1,480,30,48,10,400,400,5,classical
225,73,0.04,0.1,480,30,48,10,400,400,5,classical
230,82,0.04,0.1,480,30,48,10,400,400,5,classical
235,91,0.04,0.1,480,30,48,10,400,400,5,classical
240,89,0.04,0.1,480,30,48,10,400,400,5,classical
245,91,0.04,0.1,480,30,48,10,400,400,5,classical
250,95,0.04,0.1,480,30,48,10,400,400,5,classical
255,100,0.04,0.1,480,30,48,10,400,400,5,classical
260,88,0.04,0.1,480,30,48,10,400,400,5,classical
265,84,0.04,0.1,480,30,48,10,400,400,5,classical
270,97,0.04,0.1,480,30,48,10,400,400,5,classical
275,101,0.04,0.1,480,30,48,10,400,400,5,classical
280,87,0.04,0.1,480,30,48,10,400,400,5,classical
285,90,0.04,0.1,480,30,48,10,400,400,5,classical
290,98,0.04,0.1,480,30,48,10,400,400,5,classical
295,101,0.04,0.1,480,30,48,10,400,400,5,classical
300,111,0.04,0.1,480,30,48,10,400,400,5,classical
305,104,0.04,0.1,480,30,48,10,400,400,5,classical
310,88,0.04,0.1,480,30,48,10,400,400,5,classical
315,104,0.04,0.1,480,30,48,10,400,400,5,classical
320,105,0.04,0.1,480,30,48,10,400,400,5,classical
325,114,0.04,0.1,480,30,48,10,400,400,5,classical
330,102,0.04,0.1,480,30,48,10,400,400,5,classical
335,104,0.04,0.1,480,30,48,10,400,400,5,classical
340,105,0.04,0.1,480,30,48,10,400,400,5,classical
345,111,0.04,0.1,480,30,48,10,400,400,5,classical
350,123,0.04,0.1,480,30,48,10,400,400,5,classical
355,122,0.04,0.1,480,30,48,10,400,400,5,classical
360,121,0.04,0.1,480,30,48,10,400,400,5,classical
365,111,0.04,0.1,480,30,48,10,400,400,5,classical
370,126,0.04,0.1,480,30,48,10,400,400,5,classical
375,112,0.04,0.1,480,30,48,10,400,400,5,classical
380,108,0.04,0.1,480,30,48,10,400,400,5,classical
385,104,0.04,0.1,480,30,48,10,400,400,5,classical
390,113,0.04,0.1,480,30,48,10,400,400,5,classical
395,103,0.04,0.1,480,30,48,10,400,400,5,classical
400,90,0.04,0.1,480,30,48,10,400,400,5,classical
