Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,37,0.04,0.1,480,30,48,10,400,400,5,classical
10,43,0.04,0.1,480,30,48,10,400,400,5,classical
15,45,0.04,0.1,480,30,48,10,400,400,5,classical
20,45,0.04,0.1,480,30,48,10,400,400,5,classical
25,40,0.04,0.1,480,30,48,10,400,400,5,classical
30,37,0.04,0.1,480,30,48,10,400,400,5,classical
35,39,0.04,0.1,480,30,48,10,400,400,5,classical
40,38,0.04,0.1,480,30,48,10,400,400,5,classical
45,46,0.04,0.1,480,30,48,10,400,400,5,classical
50,52,0.04,0.1,480,30,48,10,400,400,5,classical
55,60,0.04,0.1,480,30,48,10,400,400,5,classical
60,68,0.04,0.1,480,30,48,10,400,400,5,classical
65,71,0.04,0.1,480,30,48,10,400,400,5,classical
70,85,0.04,0.1,480,30,48,10,400,400,5,classical
75,77,0.04,0.1,480,30,48,10,400,400,5,classical
80,80,0.04,0.1,480,30,48,10,400,400,5,classical
85,86,0.04,0.1,480,30,48,10,400,400,5,classical
90,97,0.04,0.1,480,30,48,10,400,400,5,classical
95,98,0.04,0.1,480,30,48,10,400,400,5,classical
100,111,0.04,0.1,480,30,48,10,400,400,5,classical
105,121,0.04,0.1,480,30,48,10,400,400,5,classical
110,104,0.04,0.1,480,30,48,10,400,400,5,classical
115,104,0.04,0.1,480,30,48,10,400,400,5,classical
120,112,0.04,0.1,480,30,48,10,400,400,5,classical
125,101,0.04,0.1,480,30,48,10,400,400,5,classical
130,104,0.04,0.1,480,30,48,10,400,400,5,classical
135,98,0.04,0.1,480,30,48,10,400,400,5,classical
140,87,0.04,0.1,480,30,48,10,400,400,5,classical
145,82,0.04,0.1,480,30,48,10,400,400,5,classical
150,82,0.04,0.1,480,30,48,10,400,400,5,classical
155,82,0.04,0.1,480,30,48,10,400,400,5,classical
160,94,0.04,0.1,480,30,48,10,400,400,5,classical
165,92,0.04,0.1,480,30,48,10,400,400,5,classical
170,103,0.04,0.1,480,30,48,10,400,400,5,classical
175,98,0.04,0.1,480,30,48,10,400,400,5,classical
180,98,0.04,0.1,480,30,48,10,400,400,5,classical
185,104,0.04,0.1,480,30,48,10,400,400,5,classical
190,84,0.04,0.1,480,30,48,10,400,400,5,classical
195,78,0.04,0.1,480,30,48,10,400,400,5,classical
200,95,0.04,0.1,480,30,48,10,400,400,5,classical
205,105,0.04,0.1,480,30,48,10,400,400,5,classical
210,103,0.04,0.1,480,30,48,10,400,400,5,classical
215,111,0.04,0.1,480,30,48,10,400,400,5,classical
220,94,0.04,0.1,480,30,48,10,400,400,5,classical
225,104,0.04,0.1,480,30,48,10,400,400,5,classical
230,123,0.04,0.1,480,30,48,10,400,400,5,classical
235,126,0.04,0.1,480,30,48,10,400,400,5,classical
240,121,0.04,0.1,480,30,48,10,400,400,5,classical
245,132,0.04,0.1,480,30,48,10,400,400,5,classical
250,123,0.04,0.1,480,30,48,10,400,400,5,classical
255,127,0.04,0.1,480,30,48,10,400,400,5,classical
260,119,0.04,0.1,480,30,48,10,400,400,5,classical
265,116,0.04,0.1,480,30,48,10,400,400,5,classical
270,109,0.04,0.1,480,30,48,10,400,400,5,classical
275,103,0.04,0.1,480,30,48,10,400,400,5,classical
280,95,0.04,0.1,480,30,48,10,400,400,5,classical
285,94,0.04,0.1,480,30,48,10,400,400,5,classical
290,101,0.04,0.1,480,30,48,10,400,400,5,classical
295,93,0.04,0.1,480,30,48,10,400,400,5,classical
300,108,0.04,0.1,480,30,48,10,400,400,5,classical
305,112,0.04,0.1,480,30,48,10,400,400,5,classical
310,124,0.04,0.1,480,30,48,10,400,400,5,classical
315,137,0.04,0.1,480,30,48,10,400,400,5,classical
320,121,0.04,0.1,480,30,48,10,400,400,5,classical
325,121,0.04,0.1,480,30,48,10,400,400,5,classical
330,119,0.04,0.1,480,30,48,10,400,400,5,classical
335,109,0.04,0.1,480,30,48,10,400,400,5,classical
340,113,0.04,0.1,480,30,48,10,400,400,5,classical
345,95,0.04,0.1,480,30,48,10,400,400,5,classical
350,82,0.04,0.1,480,30,48,10,400,400,5,classical
355,72,0.04,0.1,480,30,48,10,400,400,5,classical
360,65,0.04,0.1,480,30,48,10,400,400,5,classical
365,67,0.04,0.1,480,30,48,10,400,400,5,classical
370,63,0.04,0.1,480,30,48,10,400,400,5,classical
375,68,0.04,0.1,480,30,48,10,400,400,5,classical
380,73,0.04,0.1,480,30,48,10,400,400,5,classical
385,81,0.04,0.1,480,30,48,10,400,400,5,classical
390,82,0.04,0.1,480,30,48,10,400,400,5,classical
395,85,0.04,0.1,480,30,48,10,400,400,5,classical
400,76,0.04,0.1,480,30,48,10,400,400,5,classical
