Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,40,0.04,0.1,480,30,48,10,400,400,5,classical
10,51,0.04,0.1,480,30,48,10,400,400,5,classical
15,60,0.04,0.1,480,30,48,10,400,400,5,classical
20,65,0.04,0.1,480,30,48,10,400,400,5,classical
25,84,0.04,0.1,480,30,48,10,400,400,5,classical
30,84,0.04,0.1,480,30,48,10,400,400,5,classical
35,100,0.04,0.1,480,30,48,10,400,400,5,classical
40,118,0.04,0.1,480,30,48,10,400,400,5,classical
45,110,0.04,0.1,480,30,48,10,400,400,5,classical
50,104,0.04,0.1,480,30,48,10,400,400,5,classical
55,106,0.04,0.1,480,30,48,10,400,400,5,classical
60,119,0.04,0.1,480,30,48,10,400,400,5,classical
65,108,0.04,0.1,480,30,48,10,400,400,5,classical
70,109,0.04,0.1,480,30,48,10,400,400,5,classical
75,127,0.04,0.1,480,30,48,10,400,400,5,classical
80,121,0.04,0.1,480,30,48,10,400,400,5,classical
85,128,0.04,0.1,480,30,48,10,400,400,5,classical
90,117,0.04,0.1,480,30,48,10,400,400,5,classical
95,127,0.04,0.1,480,30,48,10,400,400,5,classical
100,125,0.04,0.1,480,30,48,10,400,400,5,classical
105,120,0.04,0.1,480,30,48,10,400,400,5,classical
110,132,0.04,0.1,480,30,48,10,400,400,5,classical
115,135,0.04,0.1,480,30,48,10,400,400,5,classical
120,135,0.04,0.1,480,30,48,10,400,400,5,classical
125,114,0.04,0.1,480,30,48,10,400,400,5,classical
130,120,0.04,0.1,480,30,48,10,400,400,5,classical
135,127,0.04,0.1,480,30,48,10,400,400,5,classical
140,129,0.04,0.1,480,30,48,10,400,400,5,classical
145,117,0.04,0.1,480,30,48,10,400,400,5,classical
150,130,0.04,0.1,480,30,48,10,400,400,5,classical
155,116,0.04,0.1,480,30,48,10,400,400,5,classical
160,119,0.04,0.1,480,30,48,10,400,400,5,classical
165,115,0.04,0.1,480,30,48,10,400,400,5,classical
170,125,0.04,0.1,480,30,48,10,400,400,5,classical
175,126,0.04,0.1,480,30,48,10,400,400,5,classical
180,109,0.04,0.1,480,30,48,10,400,400,5,classical
185,109,0.04,0.1,480,30,48,10,400,400,5,classical
190,105,0.04,0.1,480,30,48,10,400,400,5,classical
195,94,0.04,0.1,480,30,48,10,400,400,5,classical
200,101,0.04,0.1,480,30,48,10,400,400,5,classical
205,99,0.04,0.1,480,30,48,10,400,400,5,classical
210,96,0.04,0.1,480,30,48,10,400,400,5,classical
215,108,0.04,0.1,480,30,48,10,400,400,5,classical
220,124,0.04,0.1,480,30,48,10,400,400,5,classical
225,125,0.04,0.1,480,30,48,10,400,400,5,classical
230,134,0.04,0.1,480,30,48,10,400,400,5,classical
235,140,0.04,0.1,480,30,48,10,400,400,5,classical
240,146,0.04,0.1,480,30,48,10,400,400,5,classical
245,163,0.04,0.1,480,30,48,10,400,400,5,classical
250,131,0.04,0.1,480,30,48,10,400,400,5,classical
255,144,0.04,0.1,480,30,48,10,400,400,5,classical
260,132,0.04,0.1,480,30,48,10,400,400,5,classical
265,135,0.04,0.1,480,30,48,10,400,400,5,classical
270,133,0.04,0.1,480,30,48,10,400,400,5,classical
275,143,0.04,0.1,480,30,48,10,400,400,5,classical
280,141,0.04,0.1,480,30,48,10,400,400,5,classical
285,129,0.04,0.1,480,30,48,10,400,400,5,classical
290,128,0.04,0.1,480,30,48,10,400,400,5,classical
295,112,0.04,0.1,480,30,48,10,400,400,5,classical
300,122,0.04,0.1,480,30,48,10,400,400,5,classical
305,106,0.04,0.1,480,30,48,10,400,400,5,classical
310,110,0.04,0.1,480,30,48,10,400,400,5,classical
315,107,0.04,0.1,480,30,48,10,400,400,5,classical
320,104,0.04,0.1,480,30,48,10,400,400,5,classical
325,116,0.04,0.1,480,30,48,10,400,400,5,classical
330,115,0.04,0.1,480,30,48,10,400,400,5,classical
335,104,0.04,0.1,480,30,48,10,400,400,5,classical
340,91,0.04,0.1,480,30,48,10,400,400,5,classical
345,97,0.04,0.1,480,30,48,10,400,400,5,classical
350,82,0.04,0.1,480,30,48,10,400,400,5,classical
355,80,0.04,0.1,480,30,48,10,400,400,5,classical
360,83,0.04,0.1,480,30,48,10,400,400,5,classical
365,81,0.04,0.1,480,30,48,10,400,400,5,classical
370,74,0.04,0.1,480,30,48,10,400,400,5,classical
375,76,0.04,0.1,480,30,48,10,400,400,5,classical
380,65,0.04,0.1,480,30,48,10,400,400,5,classical
385,70,0.04,0.1,480,30,48,10,400,400,5,classical
390,86,0.04,0.1,480,30,48,10,400,400,5,classical
395,78,0.04,0.1,480,30,48,10,400,400,5,classical
400,87,0.04,0.1,480,30,48,10,400,400,5,classical
