Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,30,0.04,0.1,480,30,48,10,400,400,5,classical
10,38,0.04,0.1,480,30,48,10,400,400,5,classical
15,55,0.04,0.1,480,30,48,10,400,400,5,classical
20,52,0.04,0.1,480,30,48,10,400,400,5,classical
25,63,0.04,0.1,480,30,48,10,400,400,5,classical
30,52,0.04,0.1,480,30,48,10,400,400,5,classical
35,66,0.04,0.1,480,30,48,10,400,400,5,classical
40,63,0.04,0.1,480,30,48,10,400,400,5,classical
45,62,0.04,0.1,480,30,48,10,400,400,5,classical
50,70,0.04,0.1,480,30,48,10,400,400,5,classical
55,79,0.04,0.1,480,30,48,10,400,400,5,classical
60,77,0.04,0.1,480,30,48,10,400,400,5,classical
65,83,0.04,0.1,480,30,48,10,400,400,5,classical
70,82,0.04,0.1,480,30,48,10,400,400,5,classical
75,85,0.04,0.1,480,30,48,10,400,400,5,classical
80,91,0.04,0.1,480,30,48,10,400,400,5,classical
85,106,0.04,0.1,480,30,48,10,400,400,5,classical
90,85,0.04,0.1,480,30,48,10,400,400,5,classical
95,74,0.04,0.1,480,30,48,10,400,400,5,classical
100,75,0.04,0.1,480,30,48,10,400,400,5,classical
105,92,0.04,0.1,480,30,48,10,400,400,5,classical
110,102,0.04,0.1,480,30,48,10,400,400,5,classical
115,105,0.04,0.1,480,30,48,10,400,400,5,classical
120,101,0.04,0.1,480,30,48,10,400,400,5,classical
125,107,0.04,0.1,480,30,48,10,400,400,5,classical
130,114,0.04,0.1,480,30,48,10,400,400,5,classical
135,102,0.04,0.1,480,30,48,10,400,400,5,classical
140,116,0.04,0.1,480,30,48,10,400,400,5,classical
145,127,0.04,0.1,480,30,48,10,400,400,5,classical
150,115,0.04,0.1,480,30,48,10,400,400,5,classical
155,113,0.04,0.1,480,30,48,10,400,400,5,classical
160,106,0.04,0.1,480,30,48,10,400,400,5,classical
165,116,0.04,0.1,480,30,48,10,400,400,5,classical
170,115,0.04,0.1,480,30,48,10,400,400,5,classical
175,109,0.04,0.1,480,30,48,10,400,400,5,classical
180,98,0.04,0.1,480,30,48,10,400,400,5,classical
185,87,0.04,0.1,480,30,48,10,400,400,5,classical
190,77,0.04,0.1,480,30,48,10,400,400,5,classical
195,80,0.04,0.1,480,30,48,10,400,400,5,classical
200,87,0.04,0.1,480,30,48,10,400,400,5,classical
205,99,0.04,0.1,480,30,48,10,400,400,5,classical
210,88,0.04,0.1,480,30,48,10,400,400,5,classical
215,94,0.04,0.1,480,30,48,10,400,400,5,classical
220,101,0.04,0.1,480,30,48,10,400,400,5,classical
225,94,0.04,0.1,480,30,48,10,400,400,5,classical
230,102,0.04,0.1,480,30,48,10,400,400,5,classical
235,120,0.04,0.1,480,30,48,10,400,400,5,classical
240,117,0.04,0.1,480,30,48,10,400,400,5,classical
245,113,0.04,0.1,480,30,48,10,400,400,5,classical
250,113,0.04,0.1,480,30,48,10,400,400,5,classical
255,108,0.04,0.1,480,30,48,10,400,400,5,classical
260,106,0.04,0.1,480,30,48,10,400,400,5,classical
265,115,0.04,0.1,480,30,48,10,400,400,5,classical
270,121,0.04,0.1,480,30,48,10,400,400,5,classical
275,124,0.04,0.1,480,30,48,10,400,400,5,classical
280,127,0.04,0.1,480,30,48,10,400,400,5,classical
285,121,0.04,0.1,480,30,48,10,400,400,5,classical
290,112,0.04,0.1,480,30,48,10,400,400,5,classical
295,116,0.04,0.1,480,30,48,10,400,400,5,classical
300,102,0.04,0.1,480,30,48,10,400,400,5,classical
305,101,0.04,0.1,480,30,48,10,400,400,5,classical
310,86,0.04,0.1,480,30,48,10,400,400,5,classical
315,94,0.04,0.1,480,30,48,10,400,400,5,classical
320,100,0.04,0.1,480,30,48,10,400,400,5,classical
325,96,0.04,0.1,480,30,48,10,400,400,5,classical
330,91,0.04,0.1,480,30,48,10,400,400,5,classical
335,108,0.04,0.1,480,30,48,10,400,400,5,classical
340,106,0.04,0.1,480,30,48,10,400,400,5,classical
345,111,0.04,0.1,480,30,48,10,400,400,5,classical
350,102,0.04,0.1,480,30,48,10,400,400,5,classical
355,99,0.04,0.1,480,30,48,10,400,400,5,classical
360,105,0.04,0.1,480,30,48,10,400,400,5,classical
365,108,0.04,0.1,480,30,48,10,400,400,5,classical
370,116,0.04,0.1,480,30,48,10,400,400,5,classical
375,118,0.04,0.1,480,30,48,10,400,400,5,classical
380,128,0.04,0.1,480,30,48,10,400,400,5,classical
385,124,0.04,0.1,480,30,48,10,400,400,5,classical
390,127,0.04,0.1,480,30,48,10,400,400,5,classical
395,134,0.04,0.1,480,30,48,10,400,400,5,classical
400,130,0.04,0.1,480,30,48,10,400,400,5,classical
