Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,38,0.04,0.1,480,30,48,10,400,400,5,classical
10,44,0.04,0.1,480,30,48,10,400,400,5,classical
15,48,0.04,0.1,480,30,48,10,400,400,5,classical
20,41,0.04,0.1,480,30,48,10,400,400,5,classical
25,40,0.04,0.1,480,30,48,10,400,400,5,classical
30,57,0.04,0.1,480,30,48,10,400,400,5,classical
35,66,0.04,0.1,480,30,48,10,400,400,5,classical
40,75,0.04,0.1,480,30,48,10,400,400,5,classical
45,94,0.04,0.1,480,30,48,10,400,400,5,classical
50,92,0.04,0.1,480,30,48,10,400,400,5,classical
55,102,0.04,0.1,480,30,48,10,400,400,5,classical
60,98,0.04,0.1,480,30,48,10,400,400,5,classical
65,104,0.04,0.1,480,30,48,10,400,400,5,classical
70,107,0.04,0.1,480,30,48,10,400,400,5,classical
75,93,0.04,0.1,480,30,48,10,400,400,5,classical
80,104,0.04,0.1,480,30,48,10,400,400,5,classical
85,120,0.04,0.1,480,30,48,10,400,400,5,classical
90,124,0.04,0.1,480,30,48,10,400,400,5,classical
95,122,0.04,0.1,480,30,48,10,400,400,5,classical
100,110,0.04,0.1,480,30,48,10,400,400,5,classical
105,116,0.04,0.1,480,30,48,10,400,400,5,classical
110,126,0.04,0.1,480,30,48,10,400,400,5,classical
115,121,0.04,0.1,480,30,48,10,400,400,5,classical
120,113,0.04,0.1,480,30,48,10,400,400,5,classical
125,106,0.04,0.1,480,30,48,10,400,400,5,classical
130,103,0.04,0.1,480,30,48,10,400,400,5,classical
135,114,0.04,0.1,480,30,48,10,400,400,5,classical
140,111,0.04,0.1,480,30,48,10,400,400,5,classical
145,105,0.04,0.1,480,30,48,10,400,400,5,classical
150,101,0.04,0.1,480,30,48,10,400,400,5,classical
155,98,0.04,0.1,480,30,48,10,400,400,5,classical
160,99,0.04,0.1,480,30,48,10,400,400,5,classical
165,98,0.04,0.1,480,30,48,10,400,400,5,classical
170,106,0.04,0.1,480,30,48,10,400,400,5,classical
175,95,0.04,0.1,480,30,48,10,400,400,5,classical
180,91,0.04,0.1,480,30,48,10,400,400,5,classical
185,100,0.04,0.1,480,30,48,10,400,400,5,classical
190,101,0.04,0.1,480,30,48,10,400,400,5,classical
195,82,0.04,0.1,480,30,48,10,400,400,5,classical
200,105,0.04,0.1,480,30,48,10,400,400,5,classical
205,114,0.04,0.1,480,30,48,10,400,400,5,classical
210,105,0.04,0.1,480,30,48,10,400,400,5,classical
215,113,0.04,0.1,480,30,48,10,400,400,5,classical
220,126,0.04,0.1,480,30,48,10,400,400,5,classical
225,127,0.04,0.1,480,30,48,10,400,400,5,classical
230,130,0.04,0.1,480,30,48,10,400,400,5,classical
235,121,0.04,0.1,480,30,48,10,400,400,5,classical
240,119,0.04,0.1,480,30,48,10,400,400,5,classical
245,119,0.04,0.1,480,30,48,10,400,400,5,classical
250,134,0.04,0.1,480,30,48,10,400,400,5,classical
255,148,0.04,0.1,480,30,48,10,400,400,5,classical
260,143,0.04,0.1,480,30,48,10,400,400,5,classical
265,120,0.04,0.1,480,30,48,10,400,400,5,classical
270,113,0.04,0.1,480,30,48,10,400,400,5,classical
275,110,0.04,0.1,480,30,48,10,400,400,5,classical
280,114,0.04,0.1,480,30,48,10,400,400,5,classical
285,121,0.04,0.1,480,30,48,10,400,400,5,classical
290,101,0.04,0.1,480,30,48,10,400,400,5,classical
295,104,0.04,0.1,480,30,48,10,400,400,5,classical
300,107,0.04,0.1,480,30,48,10,400,400,5,classical
305,110,0.04,0.1,480,30,48,10,400,400,5,classical
310,107,0.04,0.1,480,30,48,10,400,400,5,classical
315,116,0.04,0.1,480,30,48,10,400,400,5,classical
320,122,0.04,0.1,480,30,48,10,400,400,5,classical
325,125,0.04,0.1,480,30,48,10,400,400,5,classical
330,125,0.04,0.1,480,30,48,10,400,400,5,classical
335,127,0.04,0.1,480,30,48,10,400,400,5,classical
340,128,0.04,0.1,480,30,48,10,400,400,5,classical
345,126,0.04,0.1,480,30,48,10,400,400,5,classical
350,126,0.04,0.1,480,30,48,10,400,400,5,classical
355,114,0.04,0.1,480,30,48,10,400,400,5,classical
360,114,0.04,0.1,480,30,48,10,400,400,5,classical
365,123,0.04,0.1,480,30,48,10,400,400,5,classical
370,120,0.04,0.1,480,30,48,10,400,400,5,classical
375,116,0.04,0.1,480,30,48,10,400,400,5,classical
380,124,0.04,0.1,480,30,48,10,400,400,5,classical
385,129,0.04,0.1,480,30,48,10,400,400,5,classical
390,114,0.04,0.1,480,30,48,10,400,400,5,classical
395,129,0.04,0.1,480,30,48,10,400,400,5,classical
400,141,0.04,0.1,480,30,48,10,400,400,5,classical
