Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,37,0.04,0.1,480,30,48,10,400,400,5,classical
10,44,0.04,0.1,480,30,48,10,400,400,5,classical
15,52,0.04,0.1,480,30,48,10,400,400,5,classical
20,61,0.04,0.1,480,30,48,10,400,400,5,classical
25,76,0.04,0.1,480,30,48,10,400,400,5,classical
30,80,0.04,0.1,480,30,48,10,400,400,5,classical
35,80,0.04,0.1,480,30,48,10,400,400,5,classical
40,74,0.04,0.1,480,30,48,10,400,400,5,classical
45,60,0.04,0.1,480,30,48,10,400,400,5,classical
50,65,0.04,0.1,480,30,48,10,400,400,5,classical
55,86,0.04,0.1,480,30,48,10,400,400,5,classical
60,82,0.04,0.1,480,30,48,10,400,400,5,classical
65,78,0.04,0.1,480,30,48,10,400,400,5,classical
70,79,0.04,0.1,480,30,48,10,400,400,5,classical
75,88,0.04,0.1,480,30,48,10,400,400,5,classical
80,92,0.04,0.1,480,30,48,10,400,400,5,classical
85,91,0.04,0.1,480,30,48,10,400,400,5,classical
90,97,0.04,0.1,480,30,48,10,400,400,5,classical
95,94,0.04,0.1,480,30,48,10,400,400,5,classical
100,106,0.04,0.1,480,30,48,10,400,400,5,classical
105,109,0.04,0.1,480,30,48,10,400,400,5,classical
110,95,0.04,0.1,480,30,48,10,400,400,5,classical
115,101,0.04,0.1,480,30,48,10,400,400,5,classical
120,105,0.04,0.1,480,30,48,10,400,400,5,classical
125,111,0.04,0.1,480,30,48,10,400,400,5,classical
130,122,0.04,0.1,480,30,48,10,400,400,5,classical
135,105,0.04,0.1,480,30,48,10,400,400,5,classical
140,108,0.04,0.1,480,30,48,10,400,400,5,classical
145,110,0.04,0.1,480,30,48,10,400,400,5,classical
150,120,0.04,0.1,480,30,48,10,400,400,5,classical
155,115,0.04,0.1,480,30,48,10,400,400,5,classical
160,118,0.04,0.1,480,30,48,10,400,400,5,classical
165,122,0.04,0.1,480,30,48,10,400,400,5,classical
170,130,0.04,0.1,480,30,48,10,400,400,5,classical
175,141,0.04,0.1,480,30,48,10,400,400,5,classical
180,152,0.04,0.1,480,30,48,10,400,400,5,classical
185,159,0.04,0.1,480,30,48,10,400,400,5,classical
190,146,0.04,0.1,480,30,48,10,400,400,5,classical
195,134,0.04,0.1,480,30,48,10,400,400,5,classical
200,126,0.04,0.1,480,30,48,10,400,400,5,classical
205,119,0.04,0.1,480,30,48,10,400,400,5,classical
210,123,0.04,0.1,480,30,48,10,400,400,5,classical
215,118,0.04,0.1,480,30,48,10,400,400,5,classical
220,107,0.04,0.1,480,30,48,10,400,400,5,classical
225,121,0.04,0.1,480,30,48,10,400,400,5,classical
230,140,0.04,0.1,480,30,48,10,400,400,5,classical
235,135,0.04,0.1,480,30,48,10,400,400,5,classical
240,142,0.04,0.1,480,30,48,10,400,400,5,classical
245,147,0.04,0.1,480,30,48,10,400,400,5,classical
250,136,0.04,0.1,480,30,48,10,400,400,5,classical
255,134,0.04,0.1,480,30,48,10,400,400,5,classical
260,115,0.04,0.1,480,30,48,10,400,400,5,classical
265,114,0.04,0.1,480,30,48,10,400,400,5,classical
270,115,0.04,0.1,480,30,48,10,400,400,5,classical
275,126,0.04,0.1,480,30,48,10,400,400,5,classical
280,106,0.04,0.1,480,30,48,10,400,400,5,classical
285,100,0.04,0.1,480,30,48,10,400,400,5,classical
290,107,0.04,0.1,480,30,48,10,400,400,5,classical
295,118,0.04,0.1,480,30,48,10,400,400,5,classical
300,106,0.04,0.1,480,30,48,10,400,400,5,classical
305,106,0.04,0.1,480,30,48,10,400,400,5,classical
310,105,0.04,0.1,480,30,48,10,400,400,5,classical
315,104,0.04,0.1,480,30,48,10,400,400,5,classical
320,104,0.04,0.1,480,30,48,10,400,400,5,classical
325,108,0.04,0.1,480,30,48,10,400,400,5,classical
330,110,0.04,0.1,480,30,48,10,400,400,5,classical
335,116,0.04,0.1,480,30,48,10,400,400,5,classical
340,133,0.04,0.1,480,30,48,10,400,400,5,classical
345,148,0.04,0.1,480,30,48,10,400,400,5,classical
350,117,0.04,0.1,480,30,48,10,400,400,5,classical
355,125,0.04,0.1,480,30,48,10,400,400,5,classical
360,126,0.04,0.1,480,30,48,10,400,400,5,classical
365,126,0.04,0.1,480,30,48,10,400,400,5,classical
370,126,0.04,0.1,480,30,48,10,400,400,5,classical
375,121,0.04,0.1,480,30,48,10,400,400,5,classical
380,125,0.04,0.1,480,30,48,10,400,400,5,classical
385,114,0.04,0.1,480,30,48,10,400,400,5,classical
390,102,0.04,0.1,480,30,48,10,400,400,5,classical
395,115,0.04,0.1,480,30,48,10,400,400,5,classical
400,118,0.04,0.1,480,30,48,10,400,400,5,classical
