Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,38,0.04,0.1,480,30,48,10,400,400,5,classical
10,44,0.04,0.1,480,30,48,10,400,400,5,classical
15,40,0.04,0.1,480,30,48,10,400,400,5,classical
20,50,0.04,0.1,480,30,48,10,400,400,5,classical
25,57,0.04,0.1,480,30,48,10,400,400,5,classical
30,50,0.04,0.1,480,30,48,10,400,400,5,classical
35,73,0.04,0.1,480,30,48,10,400,400,5,classical
40,67,0.04,0.1,480,30,48,10,400,400,5,classical
45,67,0.04,0.1,480,30,48,10,400,400,5,classical
50,68,0.04,0.1,480,30,48,10,400,400,5,classical
55,54,0.04,0.1,480,30,48,10,400,400,5,classical
60,52,0.04,0.1,480,30,48,10,400,400,5,classical
65,35,0.04,0.1,480,30,48,10,400,400,5,classical
70,35,0.04,0.1,480,30,48,10,400,400,5,classical
75,39,0.04,0.1,480,30,48,10,400,400,5,classical
80,38,0.04,0.1,480,30,48,10,400,400,5,classical
85,46,0.04,0.1,480,30,48,10,400,400,5,classical
90,49,0.04,0.1,480,30,48,10,400,400,5,classical
95,63,0.04,0.1,480,30,48,10,400,400,5,classical
100,66,0.04,0.1,480,30,48,10,400,400,5,classical
105,57,0.04,0.1,480,30,48,10,400,400,5,classical
110,59,0.04,0.1,480,30,48,10,400,400,5,classical
115,58,0.04,0.1,480,30,48,10,400,400,5,classical
120,75,0.04,0.1,480,30,48,10,400,400,5,classical
125,71,0.04,0.1,480,30,48,10,400,400,5,classical
130,79,0.04,0.1,480,30,48,10,400,400,5,classical
135,88,0.04,0.1,480,30,48,10,400,400,5,classical
140,95,0.04,0.1,480,30,48,10,400,400,5,classical
145,92,0.04,0.1,480,30,48,10,400,400,5,classical
150,99,0.04,0.1,480,30,48,10,400,400,5,classical
155,97,0.04,0.1,480,30,48,10,400,400,5,classical
160,116,0.04,0.1,480,30,48,10,400,400,5,classical
165,111,0.04,0.1,480,30,48,10,400,400,5,classical
170,111,0.04,0.1,480,30,48,10,400,400,5,classical
175,131,0.04,0.1,480,30,48,10,400,400,5,classical
180,121,0.04,0.1,480,30,48,10,400,400,5,classical
185,113,0.04,0.1,480,30,48,10,400,400,5,classical
190,122,0.04,0.1,480,30,48,10,400,400,5,classical
195,107,0.04,0.1,480,30,48,10,400,400,5,classical
200,114,0.04,0.1,480,30,48,10,400,400,5,classical
205,114,0.04,0.1,480,30,48,10,400,400,5,classical
210,122,0.04,0.1,480,30,48,10,400,400,5,classical
215,126,0.04,0.1,480,30,48,10,400,400,5,classical
220,129,0.04,0.1,480,30,48,10,400,400,5,classical
225,109,0.04,0.1,480,30,48,10,400,400,5,classical
230,110,0.04,0.1,480,30,48,10,400,400,5,classical
235,111,0.04,0.1,480,30,48,10,400,400,5,classical
240,99,0.04,0.1,480,30,48,10,400,400,5,classical
245,104,0.04,0.1,480,30,48,10,400,400,5,classical
250,97,0.04,0.1,480,30,48,10,400,400,5,classical
255,97,0.04,0.1,480,30,48,10,400,400,5,classical
260,99,0.04,0.1,480,30,48,10,400,400,5,classical
265,97,0.04,0.1,480,30,48,10,400,400,5,classical
270,93,0.04,0.1,480,30,48,10,400,400,5,classical
275,91,0.04,0.1,480,30,48,10,400,400,5,classical
280,113,0.04,0.1,480,30,48,10,400,400,5,classical
285,105,0.04,0.1,480,30,48,10,400,400,5,classical
290,117,0.04,0.1,480,30,48,10,400,400,5,classical
295,125,0.04,0.1,480,30,48,10,400,400,5,classical
300,126,0.04,0.1,480,30,48,10,400,400,5,classical
305,130,0.04,0.1,480,30,48,10,400,400,5,classical
310,129,0.04,0.1,480,30,48,10,400,400,5,classical
315,112,0.04,0.1,480,30,48,10,400,400,5,classical
320,111,0.04,0.1,480,30,48,10,400,400,5,classical
325,120,0.04,0.1,480,30,48,10,400,400,5,classical
330,122,0.04,0.1,480,30,48,10,400,400,5,classical
335,126,0.04,0.1,480,30,48,10,400,400,5,classical
340,118,0.04,0.1,480,30,48,10,400,400,5,classical
345,124,0.04,0.1,480,30,48,10,400,400,5,classical
350,141,0.04,0.1,480,30,48,10,400,400,5,classical
355,124,0.04,0.1,480,30,48,10,400,400,5,classical
360,104,0.04,0.1,480,30,48,10,400,400,5,classical
365,92,0.04,0.1,480,30,48,10,400,400,5,classical
370,105,0.04,0.1,480,30,48,10,400,400,5,classical
375,107,0.04,0.1,480,30,48,10,400,400,5,classical
380,107,0.04,0.1,480,30,48,10,400,400,5,classical
385,92,0.04,0.1,480,30,48,10,400,400,5,classical
390,104,0.04,0.1,480,30,48,10,400,400,5,classical
395,98,0.04,0.1,480,30,48,10,400,400,5,classical
400,114,0.04,0.1,480,30,48,10,400,400,5,classical
