Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,30,0.04,0.1,480,30,48,10,400,400,5,classical
10,33,0.04,0.1,480,30,48,10,400,400,5,classical
15,44,0.04,0.1,480,30,48,10,400,400,5,classical
20,48,0.04,0.1,480,30,48,10,400,400,5,classical
25,60,0.04,0.1,480,30,48,10,400,400,5,classical
30,67,0.04,0.1,480,30,48,10,400,400,5,classical
35,75,0.04,0.1,480,30,48,10,400,400,5,classical
40,96,0.04,0.1,480,30,48,10,400,400,5,classical
45,95,0.04,0.1,480,30,48,10,400,400,5,classical
50,91,0.04,0.1,480,30,48,10,400,400,5,classical
55,100,0.04,0.1,480,30,48,10,400,400,5,classical
60,115,0.04,0.1,480,30,48,10,400,400,5,classical
65,116,0.04,0.1,480,30,48,10,400,400,5,classical
70,107,0.04,0.1,480,30,48,10,400,400,5,classical
75,100,0.04,0.1,480,30,48,10,400,400,5,classical
80,99,0.04,0.1,480,30,48,10,400,400,5,classical
85,111,0.04,0.1,480,30,48,10,400,400,5,classical
90,112,0.04,0.1,480,30,48,10,400,400,5,classical
95,124,0.04,0.1,480,30,48,10,400,400,5,classical
100,127,0.04,0.1,480,30,48,10,400,400,5,classical
105,108,0.04,0.1,480,30,48,10,400,400,5,classical
110,105,0.04,0.1,480,30,48,10,400,400,5,classical
115,124,0.04,0.1,480,30,48,10,400,400,5,classical
120,106,0.04,0.1,480,30,48,10,400,400,5,classical
125,115,0.04,0.1,480,30,48,10,400,400,5,classical
130,121,0.04,0.1,480,30,48,10,400,400,5,classical
135,120,0.04,0.1,480,30,48,10,400,400,5,classical
140,110,0.04,0.1,480,30,48,10,400,400,5,classical
145,121,0.04,0.1,480,30,48,10,400,400,5,classical
150,118,0.04,0.1,480,30,48,10,400,400,5,classical
155,129,0.04,0.1,480,30,48,10,400,400,5,classical
160,127,0.04,0.1,480,30,48,10,400,400,5,classical
165,121,0.04,0.1,480,30,48,10,400,400,5,classical
170,122,0.04,0.1,480,30,48,10,400,400,5,classical
175,118,0.04,0.1,480,30,48,10,400,400,5,classical
180,120,0.04,0.1,480,30,48,10,400,400,5,classical
185,109,0.04,0.1,480,30,48,10,400,400,5,classical
190,108,0.04,0.1,480,30,48,10,400,400,5,classical
195,110,0.04,0.1,480,30,48,10,400,400,5,classical
200,97,0.04,0.1,480,30,48,10,400,400,5,classical
205,95,0.04,0.1,480,30,48,10,400,400,5,classical
210,97,0.04,0.1,480,30,48,10,400,400,5,classical
215,109,0.04,0.1,480,30,48,10,400,400,5,classical
220,105,0.04,0.1,480,30,48,10,400,400,5,classical
225,127,0.04,0.1,480,30,48,10,400,400,5,classical
230,111,0.04,0.1,480,30,48,10,400,400,5,classical
235,111,0.04,0.1,480,30,48,10,400,400,5,classical
240,109,0.04,0.1,480,30,48,10,400,400,5,classical
245,111,0.04,0.1,480,30,48,10,400,400,5,classical
250,105,0.04,0.1,480,30,48,10,400,400,5,classical
255,117,0.04,0.1,480,30,48,10,400,400,5,classical
260,100,0.04,0.1,480,30,48,10,400,400,5,classical
265,107,0.04,0.1,480,30,48,10,400,400,5,classical
270,112,0.04,0.1,480,30,48,10,400,400,5,classical
275,112,0.04,0.1,480,30,48,10,400,400,5,classical
280,116,0.04,0.1,480,30,48,10,400,400,5,classical
285,112,0.04,0.1,480,30,48,10,400,400,5,classical
290,119,0.04,0.1,480,30,48,10,400,400,5,classical
295,108,0.04,0.1,480,30,48,10,400,400,5,classical
300,119,0.04,0.1,480,30,48,10,400,400,5,classical
305,146,0.04,0.1,480,30,48,10,400,400,5,classical
310,152,0.04,0.1,480,30,48,10,400,400,5,classical
315,150,0.04,0.1,480,30,48,10,400,400,5,classical
320,142,0.04,0.1,480,30,48,10,400,400,5,classical
325,122,0.04,0.1,480,30,48,10,400,400,5,classical
330,116,0.04,0.1,480,30,48,10,400,400,5,classical
335,108,0.04,0.1,480,30,48,10,400,400,5,classical
340,123,0.04,0.1,480,30,48,10,400,400,5,classical
345,120,0.04,0.1,480,30,48,10,400,400,5,classical
350,114,0.04,0.1,480,30,48,10,400,400,5,classical
355,117,0.04,0.1,480,30,48,10,400,400,5,classical
360,108,0.04,0.1,480,30,48,10,400,400,5,classical
365,112,0.04,0.1,480,30,48,10,400,400,5,classical
370,99,0.04,0.1,480,30,48,10,400,400,5,classical
375,88,0.04,0.1,480,30,48,10,400,400,5,classical
380,94,0.04,0.1,480,30,48,10,400,400,5,classical
385,99,0.04,0.1,480,30,48,10,400,400,5,classical
390,80,0.04,0.1,480,30,48,10,400,400,5,classical
395,90,0.04,0.1,480,30,48,10,400,400,5,classical
400,101,0.04,0.1,480,30,48,10,400,400,5,classical
