Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,36,0.04,0.1,480,30,48,10,400,400,5,classical
10,40,0.04,0.1,480,30,48,10,400,400,5,classical
15,39,0.04,0.1,480,30,48,10,400,400,5,classical
20,54,0.04,0.1,480,30,48,10,400,400,5,classical
25,58,0.04,0.1,480,30,48,10,400,400,5,classical
30,54,0.04,0.1,480,30,48,10,400,400,5,classical
35,59,0.04,0.1,480,30,48,10,400,400,5,classical
40,61,0.04,0.1,480,30,48,10,400,400,5,classical
45,65,0.04,0.1,480,30,48,10,400,400,5,classical
50,73,0.04,0.1,480,30,48,10,400,400,5,classical
55,55,0.04,0.1,480,30,48,10,400,400,5,classical
60,49,0.04,0.1,480,30,48,10,400,400,5,classical
65,54,0.04,0.1,480,30,48,10,400,400,5,classical
70,66,0.04,0.1,480,30,48,10,400,400,5,classical
75,80,0.04,0.1,480,30,48,10,400,400,5,classical
80,89,0.04,0.1,480,30,48,10,400,400,5,classical
85,89,0.04,0.1,480,30,48,10,400,400,5,classical
90,81,0.04,0.1,480,30,48,10,400,400,5,classical
95,93,0.04,0.1,480,30,48,10,400,400,5,classical
100,99,0.04,0.1,480,30,48,10,400,400,5,classical
105,97,0.04,0.1,480,30,48,10,400,400,5,classical
110,104,0.04,0.1,480,30,48,10,400,400,5,classical
115,96,0.04,0.1,480,30,48,10,400,400,5,classical
120,90,0.04,0.1,480,30,48,10,400,400,5,classical
125,91,0.04,0.1,480,30,48,10,400,400,5,classical
130,90,0.04,0.1,480,30,48,10,400,400,5,classical
135,98,0.04,0.1,480,30,48,10,400,400,5,classical
140,93,0.04,0.1,480,30,48,10,400,400,5,classical
145,86,0.04,0.1,480,30,48,10,400,400,5,classical
150,99,0.04,0.1,480,30,48,10,400,400,5,classical
155,98,0.04,0.1,480,30,48,10,400,400,5,classical
160,108,0.04,0.1,480,30,48,10,400,400,5,classical
165,109,0.04,0.1,480,30,48,10,400,400,5,classical
170,108,0.04,0.1,480,30,48,10,400,400,5,classical
175,96,0.04,0.1,480,30,48,10,400,400,5,classical
180,87,0.04,0.1,480,30,48,10,400,400,5,classical
185,98,0.04,0.1,480,30,48,10,400,400,5,classical
190,102,0.04,0.1,480,30,48,10,400,400,5,classical
195,96,0.04,0.1,480,30,48,10,400,400,5,classical
200,88,0.04,0.1,480,30,48,10,400,400,5,classical
205,87,0.04,0.1,480,30,48,10,400,400,5,classical
210,78,0.04,0.1,480,30,48,10,400,400,5,classical
215,80,0.04,0.1,480,30,48,10,400,400,5,classical
220,94,0.04,0.1,480,30,48,10,400,400,5,classical
225,108,0.04,0.1,480,30,48,10,400,400,5,classical
230,108,0.04,0.1,480,30,48,10,400,400,5,classical
235,97,0.04,0.1,480,30,48,10,400,400,5,classical
240,100,0.04,0.1,480,30,48,10,400,400,5,classical
245,86,0.04,0.1,480,30,48,10,400,400,5,classical
250,83,0.04,0.1,480,30,48,10,400,400,5,classical
255,80,0.04,0.1,480,30,48,10,400,400,5,classical
260,95,0.04,0.1,480,30,48,10,400,400,5,classical
265,102,0.04,0.1,480,30,48,10,400,400,5,classical
270,100,0.04,0.1,480,30,48,10,400,400,5,classical
275,97,0.04,0.1,480,30,48,10,400,400,5,classical
280,109,0.04,0.1,480,30,48,10,400,400,5,classical
285,103,0.04,0.1,480,30,48,10,400,400,5,classical
290,108,0.04,0.1,480,30,48,10,400,400,5,classical
295,95,0.04,0.1,480,30,48,10,400,400,5,classical
300,88,0.04,0.1,480,30,48,10,400,400,5,classical
305,97,0.04,0.1,480,30,48,10,400,400,5,classical
310,97,0.04,0.1,480,30,48,10,400,400,5,classical
315,83,0.04,0.1,480,30,48,10,400,400,5,classical
320,82,0.04,0.1,480,30,48,10,400,400,5,classical
325,86,0.04,0.1,480,30,48,10,400,400,5,classical
330,75,0.04,0.1,480,30,48,10,400,400,5,classical
335,77,0.04,0.1,480,30,48,10,400,400,5,classical
340,75,0.04,0.1,480,30,48,10,400,400,5,classical
345,85,0.04,0.1,480,30,48,10,400,400,5,classical
350,79,0.04,0.1,480,30,48,10,400,400,5,classical
355,89,0.04,0.1,480,30,48,10,400,400,5,classical
360,82,0.04,0.1,480,30,48,10,400,400,5,classical
365,83,0.04,0.1,480,30,48,10,400,400,5,classical
370,80,0.04,0.1,480,30,48,10,400,400,5,classical
375,68,0.04,0.1,480,30,48,10,400,400,5,classical
380,69,0.04,0.1,480,30,48,10,400,400,5,classical
385,66,0.04,0.1,480,30,48,10,400,400,5,classical
390,75,0.04,0.1,480,30,48,10,400,400,5,classical
395,70,0.04,0.1,480,30,48,10,400,400,5,classical
400,83,0.04,0.1,480,30,48,10,400,400,5,classical
