Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,26,0.04,0.1,480,30,48,10,400,400,5,classical
10,22,0.04,0.1,480,30,48,10,400,400,5,classical
15,27,0.04,0.1,480,30,48,10,400,400,5,classical
20,28,0.04,0.1,480,30,48,10,400,400,5,classical
25,39,0.04,0.1,480,30,48,10,400,400,5,classical
30,51,0.04,0.1,480,30,48,10,400,400,5,classical
35,50,0.04,0.1,480,30,48,10,400,400,5,classical
40,46,0.04,0.1,480,30,48,10,400,400,5,classical
45,48,0.04,0.1,480,30,48,10,400,400,5,classical
50,48,0.04,0.1,480,30,48,10,400,400,5,classical
55,54,0.04,0.1,480,30,48,10,400,400,5,classical
60,60,0.04,0.1,480,30,48,10,400,400,5,classical
65,68,0.04,0.1,480,30,48,10,400,400,5,classical
70,70,0.04,0.1,480,30,48,10,400,400,5,classical
75,67,0.04,0.1,480,30,48,10,400,400,5,classical
80,83,0.04,0.1,480,30,48,10,400,400,5,classical
85,99,0.04,0.1,480,30,48,10,400,400,5,classical
90,97,0.04,0.1,480,30,48,10,400,400,5,classical
95,92,0.04,0.1,480,30,48,10,400,400,5,classical
100,94,0.04,0.1,480,30,48,10,400,400,5,classical
105,81,0.04,0.1,480,30,48,10,400,400,5,classical
110,82,0.04,0.1,480,30,48,10,400,400,5,classical
115,96,0.04,0.1,480,30,48,10,400,400,5,classical
120,106,0.04,0.1,480,30,48,10,400,400,5,classical
125,87,0.04,0.1,480,30,48,10,400,400,5,classical
130,87,0.04,0.1,480,30,48,10,400,400,5,classical
135,84,0.04,0.1,480,30,48,10,400,400,5,classical
140,92,0.04,0.1,480,30,48,10,400,400,5,classical
145,98,0.04,0.1,480,30,48,10,400,400,5,classical
150,104,0.04,0.1,480,30,48,10,400,400,5,classical
155,119,0.04,0.1,480,30,48,10,400,400,5,classical
160,105,0.04,0.1,480,30,48,10,400,400,5,classical
165,103,0.04,0.1,480,30,48,10,400,400,5,classical
170,113,0.04,0.1,480,30,48,10,400,400,5,classical
175,118,0.04,0.1,480,30,48,10,400,400,5,classical
180,103,0.04,0.1,480,30,48,10,400,400,5,classical
185,108,0.04,0.1,480,30,48,10,400,400,5,classical
190,99,0.04,0.1,480,30,48,10,400,400,5,classical
195,94,0.04,0.1,480,30,48,10,400,400,5,classical
200,83,0.04,0.1,480,30,48,10,400,400,5,classical
205,83,0.04,0.1,480,30,48,10,400,400,5,classical
210,84,0.04,0.1,480,30,48,10,400,400,5,classical
215,103,0.04,0.1,480,30,48,10,400,400,5,classical
220,108,0.04,0.1,480,30,48,10,400,400,5,classical
225,102,0.04,0.1,480,30,48,10,400,400,5,classical
230,103,0.04,0.1,480,30,48,10,400,400,5,classical
235,116,0.04,0.1,480,30,48,10,400,400,5,classical
240,107,0.04,0.1,480,30,48,10,400,400,5,classical
245,110,0.04,0.1,480,30,48,10,400,400,5,classical
250,104,0.04,0.1,480,30,48,10,400,400,5,classical
255,100,0.04,0.1,480,30,48,10,400,400,5,classical
260,102,0.04,0.1,480,30,48,10,400,400,5,classical
265,97,0.04,0.1,480,30,48,10,400,400,5,classical
270,118,0.04,0.1,480,30,48,10,400,400,5,classical
275,109,0.04,0.1,480,30,48,10,400,400,5,classical
280,108,0.04,0.1,480,30,48,10,400,400,5,classical
285,88,0.04,0.1,480,30,48,10,400,400,5,classical
290,82,0.04,0.1,480,30,48,10,400,400,5,classical
295,88,0.04,0.1,480,30,48,10,400,400,5,classical
300,72,0.04,0.1,480,30,48,10,400,400,5,classical
305,78,0.04,0.1,480,30,48,10,400,400,5,classical
310,66,0.04,0.1,480,30,48,10,400,400,5,classical
315,67,0.04,0.1,480,30,48,10,400,400,5,classical
320,73,0.04,0.1,480,30,48,10,400,400,5,classical
325,65,0.04,0.1,480,30,48,10,400,400,5,classical
330,75,0.04,0.1,480,30,48,10,400,400,5,classical
335,82,0.04,0.1,480,30,48,10,400,400,5,classical
340,91,0.04,0.1,480,30,48,10,400,400,5,classical
345,89,0.04,0.1,480,30,48,10,400,400,5,classical
350,93,0.04,0.1,480,30,48,10,400,400,5,classical
355,89,0.04,0.1,480,30,48,10,400,400,5,classical
360,98,0.04,0.1,480,30,48,10,400,400,5,classical
365,89,0.04,0.1,480,30,48,10,400,400,5,classical
370,82,0.04,0.1,480,30,48,10,400,400,5,classical
375,83,0.04,0.1,480,30,48,10,400,400,5,classical
380,97,0.04,0.1,480,30,48,10,400,400,5,classical
385,98,0.04,0.1,480,30,48,10,400,400,5,classical
390,112,0.04,0.1,480,30,48,10,400,400,5,classical
395,101,0.04,0.1,480,30,48,10,400,400,5,classical
400,109,0.04,0.1,480,30,48,10,400,400,5,classical
