Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,32,0.04,0.1,480,30,48,10,400,400,5,classical
10,34,0.04,0.1,480,30,48,10,400,400,5,classical
15,41,0.04,0.1,480,30,48,10,400,400,5,classical
20,42,0.04,0.1,480,30,48,10,400,400,5,classical
25,52,0.04,0.1,480,30,48,10,400,400,5,classical
30,46,0.04,0.1,480,30,48,10,400,400,5,classical
35,58,0.04,0.1,480,30,48,10,400,400,5,classical
40,76,0.04,0.1,480,30,48,10,400,400,5,classical
45,83,0.04,0.1,480,30,48,10,400,400,5,classical
50,86,0.04,0.1,480,30,48,10,400,400,5,classical
55,83,0.04,0.1,480,30,48,10,400,400,5,classical
60,91,0.04,0.1,480,30,48,10,400,400,5,classical
65,107,0.04,0.1,480,30,48,10,400,400,5,classical
70,111,0.04,0.1,480,30,48,10,400,400,5,classical
75,105,0.04,0.1,480,30,48,10,400,400,5,classical
80,108,0.04,0.1,480,30,48,10,400,400,5,classical
85,111,0.04,0.1,480,30,48,10,400,400,5,classical
90,108,0.04,0.1,480,30,48,10,400,400,5,classical
95,101,0.04,0.1,480,30,48,10,400,400,5,classical
100,128,0.04,0.1,480,30,48,10,400,400,5,classical
105,135,0.04,0.1,480,30,48,10,400,400,5,classical
110,134,0.04,0.1,480,30,48,10,400,400,5,classical
115,127,0.04,0.1,480,30,48,10,400,400,5,classical
120,129,0.04,0.1,480,30,48,10,400,400,5,classical
125,135,0.04,0.1,480,30,48,10,400,400,5,classical
130,138,0.04,0.1,480,30,48,10,400,400,5,classical
135,124,0.04,0.1,480,30,48,10,400,400,5,classical
140,120,0.04,0.1,480,30,48,10,400,400,5,classical
145,116,0.04,0.1,480,30,48,10,400,400,5,classical
150,118,0.04,0.1,480,30,48,10,400,400,5,classical
155,101,0.04,0.1,480,30,48,10,400,400,5,classical
160,105,0.04,0.1,480,30,48,10,400,400,5,classical
165,102,0.04,0.1,480,30,48,10,400,400,5,classical
170,101,0.04,0.1,480,30,48,10,400,400,5,classical
175,100,0.04,0.1,480,30,48,10,400,400,5,classical
180,98,0.04,0.1,480,30,48,10,400,400,5,classical
185,117,0.04,0.1,480,30,48,10,400,400,5,classical
190,120,0.04,0.1,480,30,48,10,400,400,5,classical
195,118,0.04,0.1,480,30,48,10,400,400,5,classical
200,123,0.04,0.1,480,30,48,10,400,400,5,classical
205,131,0.04,0.1,480,30,48,10,400,400,5,classical
210,114,0.04,0.1,480,30,48,10,400,400,5,classical
215,106,0.04,0.1,480,30,48,10,400,400,5,classical
220,99,0.04,0.1,480,30,48,10,400,400,5,classical
225,102,0.04,0.1,480,30,48,10,400,400,5,classical
230,114,0.04,0.1,480,30,48,10,400,400,5,classical
235,122,0.04,0.1,480,30,48,10,400,400,5,classical
240,123,0.04,0.1,480,30,48,10,400,400,5,classical
245,103,0.04,0.1,480,30,48,10,400,400,5,classical
250,94,0.04,0.1,480,30,48,10,400,400,5,classical
255,94,0.04,0.1,480,30,48,10,400,400,5,classical
260,96,0.04,0.1,480,30,48,10,400,400,5,classical
265,99,0.04,0.1,480,30,48,10,400,400,5,classical
270,91,0.04,0.1,480,30,48,10,400,400,5,classical
275,90,0.04,0.1,480,30,48,10,400,400,5,classical
280,95,0.04,0.1,480,30,48,10,400,400,5,classical
285,90,0.04,0.1,480,30,48,10,400,400,5,classical
290,111,0.04,0.1,480,30,48,10,400,400,5,classical
295,111,0.04,0.1,480,30,48,10,400,400,5,classical
300,124,0.04,0.1,480,30,48,10,400,400,5,classical
305,104,0.04,0.1,480,30,48,10,400,400,5,classical
310,129,0.04,0.1,480,30,48,10,400,400,5,classical
315,142,0.04,0.1,480,30,48,10,400,400,5,classical
320,141,0.04,0.1,480,30,48,10,400,400,5,classical
325,121,0.04,0.1,480,30,48,10,400,400,5,classical
330,116,0.04,0.1,480,30,48,10,400,400,5,classical
335,104,0.04,0.1,480,30,48,10,400,400,5,classical
340,105,0.04,0.1,480,30,48,10,400,400,5,classical
345,110,0.04,0.1,480,30,48,10,400,400,5,classical
350,104,0.04,0.1,480,30,48,10,400,400,5,classical
355,120,0.04,0.1,480,30,48,10,400,400,5,classical
360,110,0.04,0.1,480,30,48,10,400,400,5,classical
365,123,0.04,0.1,480,30,48,10,400,400,5,classical
370,118,0.04,0.1,480,30,48,10,400,400,5,classical
375,109,0.04,0.1,480,30,48,10,400,400,5,classical
380,104,0.04,0.1,480,30,48,10,400,400,5,classical
385,99,0.04,0.1,480,30,48,10,400,400,5,classical
390,101,0.04,0.1,480,30,48,10,400,400,5,classical
395,100,0.04,0.1,480,30,48,10,400,400,5,classical
400,105,0.04,0.1,480,30,48,10,400,400,5,classical
