Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,36,0.04,0.1,480,30,48,10,400,400,5,classical
10,39,0.04,0.1,480,30,48,10,400,400,5,classical
15,37,0.04,0.1,480,30,48,10,400,400,5,classical
20,33,0.04,0.1,480,30,48,10,400,400,5,classical
25,40,0.04,0.1,480,30,48,10,400,400,5,classical
30,44,0.04,0.1,480,30,48,10,400,400,5,classical
35,51,0.04,0.1,480,30,48,10,400,400,5,classical
40,48,0.04,0.1,480,30,48,10,400,400,5,classical
45,60,0.04,0.1,480,30,48,10,400,400,5,classical
50,59,0.04,0.1,480,30,48,10,400,400,5,classical
55,73,0.04,0.1,480,30,48,10,400,400,5,classical
60,86,0.04,0.1,480,30,48,10,400,400,5,classical
65,97,0.04,0.1,480,30,48,10,400,400,5,classical
70,99,0.04,0.1,480,30,48,10,400,400,5,classical
75,99,0.04,0.1,480,30,48,10,400,400,5,classical
80,101,0.04,0.1,480,30,48,10,400,400,5,classical
85,107,0.04,0.1,480,30,48,10,400,400,5,classical
90,113,0.04,0.1,480,30,48,10,400,400,5,classical
95,117,0.04,0.1,480,30,48,10,400,400,5,classical
100,116,0.04,0.1,480,30,48,10,400,400,5,classical
105,119,0.04,0.1,480,30,48,10,400,400,5,classical
110,119,0.04,0.1,480,30,48,10,400,400,5,classical
115,106,0.04,0.1,480,30,48,10,400,400,5,classical
120,88,0.04,0.1,480,30,48,10,400,400,5,classical
125,85,0.04,0.1,480,30,48,10,400,400,5,classical
130,101,0.04,0.1,480,30,48,10,400,400,5,classical
135,117,0.04,0.1,480,30,48,10,400,400,5,classical
140,118,0.04,0.1,480,30,48,10,400,400,5,classical
145,100,0.04,0.1,480,30,48,10,400,400,5,classical
150,110,0.04,0.1,480,30,48,10,400,400,5,classical
155,125,0.04,0.1,480,30,48,10,400,400,5,classical
160,136,0.04,0.1,480,30,48,10,400,400,5,classical
165,114,0.04,0.1,480,30,48,10,400,400,5,classical
170,104,0.04,0.1,480,30,48,10,400,400,5,classical
175,110,0.04,0.1,480,30,48,10,400,400,5,classical
180,116,0.04,0.1,480,30,48,10,400,400,5,classical
185,103,0.04,0.1,480,30,48,10,400,400,5,classical
190,95,0.04,0.1,480,30,48,10,400,400,5,classical
195,89,0.04,0.1,480,30,48,10,400,400,5,classical
200,101,0.04,0.1,480,30,48,10,400,400,5,classical
205,91,0.04,0.1,480,30,48,10,400,400,5,classical
210,86,0.04,0.1,480,30,48,10,400,400,5,classical
215,79,0.04,0.1,480,30,48,10,400,400,5,classical
220,75,0.04,0.1,480,30,48,10,400,400,5,classical
225,71,0.04,0.1,480,30,48,10,400,400,5,classical
230,90,0.04,0.1,480,30,48,10,400,400,5,classical
235,102,0.04,0.1,480,30,48,10,400,400,5,classical
240,94,0.04,0.1,480,30,48,10,400,400,5,classical
245,102,0.04,0.1,480,30,48,10,400,400,5,classical
250,99,0.04,0.1,480,30,48,10,400,400,5,classical
255,106,0.04,0.1,480,30,48,10,400,400,5,classical
260,92,0.04,0.1,480,30,48,10,400,400,5,classical
265,83,0.04,0.1,480,30,48,10,400,400,5,classical
270,91,0.04,0.1,480,30,48,10,400,400,5,classical
275,94,0.04,0.1,480,30,48,10,400,400,5,classical
280,94,0.04,0.1,480,30,48,10,400,400,5,classical
285,89,0.04,0.1,480,30,48,10,400,400,5,classical
290,97,0.04,0.1,480,30,48,10,400,400,5,classical
295,98,0.04,0.1,480,30,48,10,400,400,5,classical
300,109,0.04,0.1,480,30,48,10,400,400,5,classical
305,109,0.04,0.1,480,30,48,10,400,400,5,classical
310,111,0.04,0.1,480,30,48,10,400,400,5,classical
315,103,0.04,0.1,480,30,48,10,400,400,5,classical
320,96,0.04,0.1,480,30,48,10,400,400,5,classical
325,109,0.04,0.1,480,30,48,10,400,400,5,classical
330,109,0.04,0.1,480,30,48,10,400,400,5,classical
335,116,0.04,0.1,480,30,48,10,400,400,5,classical
340,100,0.04,0.1,480,30,48,10,400,400,5,classical
345,95,0.04,0.1,480,30,48,10,400,400,5,classical
350,81,0.04,0.1,480,30,48,10,400,400,5,classical
355,95,0.04,0.1,480,30,48,10,400,400,5,classical
360,90,0.04,0.1,480,30,48,10,400,400,5,classical
365,88,0.04,0.1,480,30,48,10,400,400,5,classical
370,87,0.04,0.1,480,30,48,10,400,400,5,classical
375,82,0.04,0.1,480,30,48,10,400,400,5,classical
380,87,0.04,0.1,480,30,48,10,400,400,5,classical
385,94,0.04,0.1,480,30,48,10,400,400,5,classical
390,95,0.04,0.1,480,30,48,10,400,400,5,classical
395,97,0.04,0.1,480,30,48,10,400,400,5,classical
400,99,0.04,0.1,480,30,48,10,400,400,5,classical
