Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,28,0.04,0.1,480,30,48,10,400,400,5,classical
10,31,0.04,0.1,480,30,48,10,400,400,5,classical
15,44,0.04,0.1,480,30,48,10,400,400,5,classical
20,60,0.04,0.1,480,30,48,10,400,400,5,classical
25,59,0.04,0.1,480,30,48,10,400,400,5,classical
30,60,0.04,0.1,480,30,48,10,400,400,5,classical
35,74,0.04,0.1,480,30,48,10,400,400,5,classical
40,64,0.04,0.1,480,30,48,10,400,400,5,classical
45,73,0.04,0.1,480,30,48,10,400,400,5,classical
50,65,0.04,0.1,480,30,48,10,400,400,5,classical
55,52,0.04,0.1,480,30,48,10,400,400,5,classical
60,46,0.04,0.1,480,30,48,10,400,400,5,classical
65,48,0.04,0.1,480,30,48,10,400,400,5,classical
70,46,0.04,0.1,480,30,48,10,400,400,5,classical
75,50,0.04,0.1,480,30,48,10,400,400,5,classical
80,59,0.04,0.1,480,30,48,10,400,400,5,classical
85,55,0.04,0.1,480,30,48,10,400,400,5,classical
90,58,0.04,0.1,480,30,48,10,400,400,5,classical
95,59,0.04,0.1,480,30,48,10,400,400,5,classical
100,55,0.04,0.1,480,30,48,10,400,400,5,classical
105,69,0.04,0.1,480,30,48,10,400,400,5,classical
110,82,0.04,0.1,480,30,48,10,400,400,5,classical
115,85,0.04,0.1,480,30,48,10,400,400,5,classical
120,69,0.04,0.1,480,30,48,10,400,400,5,classical
125,60,0.04,0.1,480,30,48,10,400,400,5,classical
130,58,0.04,0.1,480,30,48,10,400,400,5,classical
135,62,0.04,0.1,480,30,48,10,400,400,5,classical
140,84,0.04,0.1,480,30,48,10,400,400,5,classical
145,84,0.04,0.1,480,30,48,10,400,400,5,classical
150,70,0.04,0.1,480,30,48,10,400,400,5,classical
155,71,0.04,0.1,480,30,48,10,400,400,5,classical
160,73,0.04,0.1,480,30,48,10,400,400,5,classical
165,89,0.04,0.1,480,30,48,10,400,400,5,classical
170,83,0.04,0.1,480,30,48,10,400,400,5,classical
175,99,0.04,0.1,480,30,48,10,400,400,5,classical
180,92,0.04,0.1,480,30,48,10,400,400,5,classical
185,93,0.04,0.1,480,30,48,10,400,400,5,classical
190,114,0.04,0.1,480,30,48,10,400,400,5,classical
195,110,0.04,0.1,480,30,48,10,400,400,5,classical
200,101,0.04,0.1,480,30,48,10,400,400,5,classical
205,96,0.04,0.1,480,30,48,10,400,400,5,classical
210,104,0.04,0.1,480,30,48,10,400,400,5,classical
215,116,0.04,0.1,480,30,48,10,400,400,5,classical
220,105,0.04,0.1,480,30,48,10,400,400,5,classical
225,114,0.04,0.1,480,30,48,10,400,400,5,classical
230,116,0.04,0.1,480,30,48,10,400,400,5,classical
235,109,0.04,0.1,480,30,48,10,400,400,5,classical
240,104,0.04,0.1,480,30,48,10,400,400,5,classical
245,101,0.04,0.1,480,30,48,10,400,400,5,classical
250,95,0.04,0.1,480,30,48,10,400,400,5,classical
255,98,0.04,0.1,480,30,48,10,400,400,5,classical
260,108,0.04,0.1,480,30,48,10,400,400,5,classical
265,103,0.04,0.1,480,30,48,10,400,400,5,classical
270,96,0.04,0.1,480,30,48,10,400,400,5,classical
275,101,0.04,0.1,480,30,48,10,400,400,5,classical
280,106,0.04,0.1,480,30,48,10,400,400,5,classical
285,103,0.04,0.1,480,30,48,10,400,400,5,classical
290,116,0.04,0.1,480,30,48,10,400,400,5,classical
295,112,0.04,0.1,480,30,48,10,400,400,5,classical
300,98,0.04,0.1,480,30,48,10,400,400,5,classical
305,100,0.04,0.1,480,30,48,10,400,400,5,classical
310,99,0.04,0.1,480,30,48,10,400,400,5,classical
315,105,0.04,0.1,480,30,48,10,400,400,5,classical
320,93,0.04,0.1,480,30,48,10,400,400,5,classical
325,86,0.04,0.1,480,30,48,10,400,400,5,classical
330,95,0.04,0.1,480,30,48,10,400,400,5,classical
335,100,0.04,0.1,480,30,48,10,400,400,5,classical
340,104,0.04,0.1,480,30,48,10,400,400,5,classical
345,107,0.04,0.1,480,30,48,10,400,400,5,classical
350,120,0.04,0.1,480,30,48,10,400,400,5,classical
355,106,0.04,0.1,480,30,48,10,400,400,5,classical
360,94,0.04,0.1,480,30,48,10,400,400,5,classical
365,94,0.04,0.1,480,30,48,10,400,400,5,classical
370,85,0.04,0.1,480,30,48,10,400,400,5,classical
375,90,0.04,0.1,480,30,48,10,400,400,5,classical
380,104,0.04,0.1,480,30,48,10,400,400,5,classical
385,90,0.04,0.1,480,30,48,10,400,400,5,classical
390,95,0.04,0.1,480,30,48,10,400,400,5,classical
395,86,0.04,0.1,480,30,48,10,400,400,5,classical
400,90,0.04,0.1,480,30,48,10,400,400,5,classical
