Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,41,0.04,0.1,480,30,48,10,400,400,5,classical
10,41,0.04,0.1,480,30,48,10,400,400,5,classical
15,44,0.04,0.1,480,30,48,10,400,400,5,classical
20,53,0.04,0.1,480,30,48,10,400,400,5,classical
25,44,0.04,0.1,480,30,48,10,400,400,5,classical
30,47,0.04,0.1,480,30,48,10,400,400,5,classical
35,63,0.04,0.1,480,30,48,10,400,400,5,classical
40,67,0.04,0.1,480,30,48,10,400,400,5,classical
45,68,0.04,0.1,480,30,48,10,400,400,5,classical
50,67,0.04,0.1,480,30,48,10,400,400,5,classical
55,73,0.04,0.1,480,30,48,10,400,400,5,classical
60,67,0.04,0.1,480,30,48,10,400,400,5,classical
65,69,0.04,0.1,480,30,48,10,400,400,5,classical
70,69,0.04,0.1,480,30,48,10,400,400,5,classical
75,72,0.04,0.1,480,30,48,10,400,400,5,classical
80,75,0.04,0.1,480,30,48,10,400,400,5,classical
85,71,0.04,0.1,480,30,48,10,400,400,5,classical
90,75,0.04,0.1,480,30,48,10,400,400,5,classical
95,69,0.04,0.1,480,30,48,10,400,400,5,classical
100,76,0.04,0.1,480,30,48,10,400,400,5,classical
105,78,0.04,0.1,480,30,48,10,400,400,5,classical
110,85,0.04,0.1,480,30,48,10,400,400,5,classical
115,84,0.04,0.1,480,30,48,10,400,400,5,classical
120,85,0.04,0.1,480,30,48,10,400,400,5,classical
125,92,0.04,0.1,480,30,48,10,400,400,5,classical
130,109,0.04,0.1,480,30,48,10,400,400,5,classical
135,105,0.04,0.1,480,30,48,10,400,400,5,classical
140,104,0.04,0.1,480,30,48,10,400,400,5,classical
145,105,0.04,0.1,480,30,48,10,400,400,5,classical
150,86,0.04,0.1,480,30,48,10,400,400,5,classical
155,88,0.04,0.1,480,30,48,10,400,400,5,classical
160,94,0.04,0.1,480,30,48,10,400,400,5,classical
165,106,0.04,0.1,480,30,48,10,400,400,5,classical
170,105,0.04,0.1,480,30,48,10,400,400,5,classical
175,95,0.04,0.1,480,30,48,10,400,400,5,classical
180,102,0.04,0.1,480,30,48,10,400,400,5,classical
185,90,0.04,0.1,480,30,48,10,400,400,5,classical
190,99,0.04,0.1,480,30,48,10,400,400,5,classical
195,102,0.04,0.1,480,30,48,10,400,400,5,classical
200,116,0.04,0.1,480,30,48,10,400,400,5,classical
205,112,0.04,0.1,480,30,48,10,400,400,5,classical
210,102,0.04,0.1,480,30,48,10,400,400,5,classical
215,111,0.04,0.1,480,30,48,10,400,400,5,classical
220,114,0.04,0.1,480,30,48,10,400,400,5,classical
225,118,0.04,0.1,480,30,48,10,400,400,5,classical
230,124,0.04,0.1,480,30,48,10,400,400,5,classical
235,127,0.04,0.1,480,30,48,10,400,400,5,classical
240,135,0.04,0.1,480,30,48,10,400,400,5,classical
245,124,0.04,0.1,480,30,48,10,400,400,5,classical
250,129,0.04,0.1,480,30,48,10,400,400,5,classical
255,130,0.04,0.1,480,30,48,10,400,400,5,classical
260,127,0.04,0.1,480,30,48,10,400,400,5,classical
265,134,0.04,0.1,480,30,48,10,400,400,5,classical
270,130,0.04,0.1,480,30,48,10,400,400,5,classical
275,124,0.04,0.1,480,30,48,10,400,400,5,classical
280,132,0.04,0.1,480,30,48,10,400,400,5,classical
285,121,0.04,0.1,480,30,48,10,400,400,5,classical
290,132,0.04,0.1,480,30,48,10,400,400,5,classical
295,117,0.04,0.1,480,30,48,10,400,400,5,classical
300,108,0.04,0.1,480,30,48,10,400,400,5,classical
305,117,0.04,0.1,480,30,48,10,400,400,5,classical
310,111,0.04,0.1,480,30,48,10,400,400,5,classical
315,125,0.04,0.1,480,30,48,10,400,400,5,classical
320,118,0.04,0.1,480,30,48,10,400,400,5,classical
325,103,0.04,0.1,480,30,48,10,400,400,5,classical
330,101,0.04,0.1,480,30,48,10,400,400,5,classical
335,87,0.04,0.1,480,30,48,10,400,400,5,classical
340,95,0.04,0.1,480,30,48,10,400,400,5,classical
345,97,0.04,0.1,480,30,48,10,400,400,5,classical
350,125,0.04,0.1,480,30,48,10,400,400,5,classical
355,123,0.04,0.1,480,30,48,10,400,400,5,classical
360,126,0.04,0.1,480,30,48,10,400,400,5,classical
365,113,0.04,0.1,480,30,48,10,400,400,5,classical
370,128,0.04,0.1,480,30,48,10,400,400,5,classical
375,123,0.04,0.1,480,30,48,10,400,400,5,classical
380,127,0.04,0.1,480,30,48,10,400,400,5,classical
385,128,0.04,0.1,480,30,48,10,400,400,5,classical
390,136,0.04,0.1,480,30,48,10,400,400,5,classical
395,134,0.04,0.1,480,30,48,10,400,400,5,classical
400,124,0.04,0.1,480,30,48,10,400,400,5,classical
