Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
4,72,0.1,0.1,480,30,48,10,400,400,4,classical
8,119,0.1,0.1,480,30,48,10,400,400,4,classical
12,174,0.1,0.1,480,30,48,10,400,400,4,classical
16,229,0.1,0.1,480,30,48,10,400,400,4,classical
20,266,0.1,0.1,480,30,48,10,400,400,4,classical
24,278,0.1,0.1,480,30,48,10,400,400,4,classical
28,286,0.1,0.1,480,30,48,10,400,400,4,classical
32,288,0.1,0.1,480,30,48,10,400,400,4,classical
36,293,0.1,0.1,480,30,48,10,400,400,4,classical
40,299,0.1,0.1,480,30,48,10,400,400,4,classical
44,300,0.1,0.1,480,30,48,10,400,400,4,classical
48,310,0.1,0.1,480,30,48,10,400,400,4,classical
52,295,0.1,0.1,480,30,48,10,400,400,4,classical
56,307,0.1,0.1,480,30,48,10,400,400,4,classical
60,317,0.1,0.1,480,30,48,10,400,400,4,classical
64,294,0.1,0.1,480,30,48,10,400,400,4,classical
68,320,0.1,0.1,480,30,48,10,400,400,4,classical
72,321,0.1,0.1,480,30,48,10,400,400,4,classical
76,331,0.1,0.1,480,30,48,10,400,400,4,classical
80,328,0.1,0.1,480,30,48,10,400,400,4,classical
84,314,0.1,0.1,480,30,48,10,400,400,4,classical
88,298,0.1,0.1,480,30,48,10,400,400,4,classical
92,302,0.1,0.1,480,30,48,10,400,400,4,classical
96,323,0.1,0.1,480,30,48,10,400,400,4,classical
100,310,0.1,0.1,480,30,48,10,400,400,4,classical
104,299,0.1,0.1,480,30,48,10,400,400,4,classical
108,304,0.1,0.1,480,30,48,10,400,400,4,classical
112,306,0.1,0.1,480,30,48,10,400,400,4,classical
116,325,0.1,0.1,480,30,48,10,400,400,4,classical
120,312,0.1,0.1,480,30,48,10,400,400,4,classical
124,297,0.1,0.1,480,30,48,10,400,400,4,classical
128,305,0.1,0.1,480,30,48,10,400,400,4,classical
132,314,0.1,0.1,480,30,48,10,400,400,4,classical
136,309,0.1,0.1,480,30,48,10,400,400,4,classical
140,302,0.1,0.1,480,30,48,10,400,400,4,classical
144,304,0.1,0.1,480,30,48,10,400,400,4,classical
148,301,0.1,0.1,480,30,48,10,400,400,4,classical
152,291,0.1,0.1,480,30,48,10,400,400,4,classical
156,288,0.1,0.1,480,30,48,10,400,400,4,classical
160,304,0.1,0.1,480,30,48,10,400,400,4,classical
164,314,0.1,0.1,480,30,48,10,400,400,4,classical
168,312,0.1,0.1,480,30,48,10,400,400,4,classical
172,308,0.1,0.1,480,30,48,10,400,400,4,classical
176,303,0.1,0.1,480,30,48,10,400,400,4,classical
180,299,0.1,0.1,480,30,48,10,400,400,4,classical
184,295,0.1,0.1,480,30,48,10,400,400,4,classical
188,308,0.1,0.1,480,30,48,10,400,400,4,classical
192,300,0.1,0.1,480,30,48,10,400,400,4,classical
196,284,0.1,0.1,480,30,48,10,400,400,4,classical
200,303,0.1,0.1,480,30,48,10,400,400,4,classical
204,309,0.1,0.1,480,30,48,10,400,400,4,classical
208,302,0.1,0.1,480,30,48,10,400,400,4,classical
212,289,0.1,0.1,480,30,48,10,400,400,4,classical
216,302,0.1,0.1,480,30,48,10,400,400,4,classical
220,309,0.1,0.1,480,30,48,10,400,400,4,classical
224,314,0.1,0.1,480,30,48,10,400,400,4,classical
228,305,0.1,0.1,480,30,48,10,400,400,4,classical
232,302,0.1,0.1,480,30,48,10,400,400,4,classical
236,310,0.1,0.1,480,30,48,10,400,400,4,classical
240,311,0.1,0.1,480,30,48,10,400,400,4,classical
244,298,0.1,0.1,480,30,48,10,400,400,4,classical
248,290,0.1,0.1,480,30,48,10,400,400,4,classical
252,308,0.1,0.1,480,30,48,10,400,400,4,classical
256,327,0.1,0.1,480,30,48,10,400,400,4,classical
260,295,0.1,0.1,480,30,48,10,400,400,4,classical
264,306,0.1,0.1,480,30,48,10,400,400,4,classical
268,308,0.1,0.1,480,30,48,10,400,400,4,classical
272,315,0.1,0.1,480,30,48,10,400,400,4,classical
276,312,0.1,0.1,480,30,48,10,400,400,4,classical
280,322,0.1,0.1,480,30,48,10,400,400,4,classical
284,310,0.1,0.1,480,30,48,10,400,400,4,classical
288,317,0.1,0.1,480,30,48,10,400,400,4,classical
292,308,0.1,0.1,480,30,48,10,400,400,4,classical
296,314,0.1,0.1,480,30,48,10,400,400,4,classical
300,314,0.1,0.1,480,30,48,10,400,400,4,classical
