Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
4,53,0.1,0.1,480,30,48,10,400,400,4,classical
8,104,0.1,0.1,480,30,48,10,400,400,4,classical
12,158,0.1,0.1,480,30,48,10,400,400,4,classical
16,199,0.1,0.1,480,30,48,10,400,400,4,classical
20,252,0.1,0.1,480,30,48,10,400,400,4,classical
24,269,0.1,0.1,480,30,48,10,400,400,4,classical
28,280,0.1,0.1,480,30,48,10,400,400,4,classical
32,291,0.1,0.1,480,30,48,10,400,400,4,classical
36,285,0.1,0.1,480,30,48,10,400,400,4,classical
40,299,0.1,0.1,480,30,48,10,400,400,4,classical
44,295,0.1,0.1,480,30,48,10,400,400,4,classical
48,295,0.1,0.1,480,30,48,10,400,400,4,classical
52,310,0.1,0.1,480,30,48,10,400,400,4,classical
56,303,0.1,0.1,480,30,48,10,400,400,4,classical
60,309,0.1,0.1,480,30,48,10,400,400,4,classical
64,328,0.1,0.1,480,30,48,10,400,400,4,classical
68,316,0.1,0.1,480,30,48,10,400,400,4,classical
72,322,0.1,0.1,480,30,48,10,400,400,4,classical
76,315,0.1,0.1,480,30,48,10,400,400,4,classical
80,308,0.1,0.1,480,30,48,10,400,400,4,classical
84,321,0.1,0.1,480,30,48,10,400,400,4,classical
88,317,0.1,0.1,480,30,48,10,400,400,4,classical
92,307,0.1,0.1,480,30,48,10,400,400,4,classical
96,299,0.1,0.1,480,30,48,10,400,400,4,classical
100,314,0.1,0.1,480,30,48,10,400,400,4,classical
104,321,0.1,0.1,480,30,48,10,400,400,4,classical
108,303,0.1,0.1,480,30,48,10,400,400,4,classical
112,289,0.1,0.1,480,30,48,10,400,400,4,classical
116,285,0.1,0.1,480,30,48,10,400,400,4,classical
120,293,0.1,0.1,480,30,48,10,400,400,4,classical
124,311,0.1,0.1,480,30,48,10,400,400,4,classical
128,297,0.1,0.1,480,30,48,10,400,400,4,classical
132,289,0.1,0.1,480,30,48,10,400,400,4,classical
136,299,0.1,0.1,480,30,48,10,400,400,4,classical
140,290,0.1,0.1,480,30,48,10,400,400,4,classical
144,289,0.1,0.1,480,30,48,10,400,400,4,classical
148,297,0.1,0.1,480,30,48,10,400,400,4,classical
152,312,0.1,0.1,480,30,48,10,400,400,4,classical
156,301,0.1,0.1,480,30,48,10,400,400,4,classical
160,308,0.1,0.1,480,30,48,10,400,400,4,classical
164,314,0.1,0.1,480,30,48,10,400,400,4,classical
168,304,0.1,0.1,480,30,48,10,400,400,4,classical
172,332,0.1,0.1,480,30,48,10,400,400,4,classical
176,299,0.1,0.1,480,30,48,10,400,400,4,classical
180,308,0.1,0.1,480,30,48,10,400,400,4,classical
184,319,0.1,0.1,480,30,48,10,400,400,4,classical
188,337,0.1,0.1,480,30,48,10,400,400,4,classical
192,324,0.1,0.1,480,30,48,10,400,400,4,classical
196,315,0.1,0.1,480,30,48,10,400,400,4,classical
200,336,0.1,0.1,480,30,48,10,400,400,4,classical
204,297,0.1,0.1,480,30,48,10,400,400,4,classical
208,301,0.1,0.1,480,30,48,10,400,400,4,classical
212,318,0.1,0.1,480,30,48,10,400,400,4,classical
216,301,0.1,0.1,480,30,48,10,400,400,4,classical
220,296,0.1,0.1,480,30,48,10,400,400,4,classical
224,283,0.1,0.1,480,30,48,10,400,400,4,classical
228,280,0.1,0.1,480,30,48,10,400,400,4,classical
232,284,0.1,0.1,480,30,48,10,400,400,4,classical
236,301,0.1,0.1,480,30,48,10,400,400,4,classical
240,293,0.1,0.1,480,30,48,10,400,400,4,classical
244,304,0.1,0.1,480,30,48,10,400,400,4,classical
248,296,0.1,0.1,480,30,48,10,400,400,4,classical
252,302,0.1,0.1,480,30,48,10,400,400,4,classical
256,312,0.1,0.1,480,30,48,10,400,400,4,classical
260,320,0.1,0.1,480,30,48,10,400,400,4,classical
264,303,0.1,0.1,480,30,48,10,400,400,4,classical
268,281,0.1,0.1,480,30,48,10,400,400,4,classical
272,290,0.1,0.1,480,30,48,10,400,400,4,classical
276,317,0.1,0.1,480,30,48,10,400,400,4,classical
280,307,0.1,0.1,480,30,48,10,400,400,4,classical
284,311,0.1,0.1,480,30,48,10,400,400,4,classical
288,306,0.1,0.1,480,30,48,10,400,400,4,classical
292,289,0.1,0.1,480,30,48,10,400,400,4,classical
296,283,0.1,0.1,480,30,48,10,400,400,4,classical
300,282,0.1,0.1,480,30,48,10,400,400,4,classical
304,301,0.1,0.1,480,30,48,10,400,400,4,classical
308,298,0.1,0.1,480,30,48,10,400,400,4,classical
312,296,0.1,0.1,480,30,48,10,400,400,4,classical
316,309,0.1,0.1,480,30,48,10,400,400,4,classical
320,309,0.1,0.1,480,30,48,10,400,400,4,classical
324,317,0.1,0.1,480,30,48,10,400,400,4,classical
328,310,0.1,0.1,480,30,48,10,400,400,4,classical
332,296,0.1,0.1,480,30,48,10,400,400,4,classical
336,298,0.1,0.1,480,30,48,10,400,400,4,classical
340,310,0.1,0.1,480,30,48,10,400,400,4,classical
344,319,0.1,0.1,480,30,48,10,400,400,4,classical
348,311,0.1,0.1,480,30,48,10,400,400,4,classical
352,323,0.1,0.1,480,30,48,10,400,400,4,classical
356,327,0.1,0.1,480,30,48,10,400,400,4,classical
360,327,0.1,0.1,480,30,48,10,400,400,4,classical
364,299,0.1,0.1,480,30,48,10,400,400,4,classical
368,283,0.1,0.1,480,30,48,10,400,400,4,classical
372,300,0.1,0.1,480,30,48,10,400,400,4,classical
376,305,0.1,0.1,480,30,48,10,400,400,4,classical
380,322,0.1,0.1,480,30,48,10,400,400,4,classical
384,302,0.1,0.1,480,30,48,10,400,400,4,classical
388,314,0.1,0.1,480,30,48,10,400,400,4,classical
392,295,0.1,0.1,480,30,48,10,400,400,4,classical
396,308,0.1,0.1,480,30,48,10,400,400,4,classical
400,312,0.1,0.1,480,30,48,10,400,400,4,classical
