Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
4,60,0.1,0.1,480,30,48,10,400,400,4,classical
8,97,0.1,0.1,480,30,48,10,400,400,4,classical
12,152,0.1,0.1,480,30,48,10,400,400,4,classical
16,196,0.1,0.1,480,30,48,10,400,400,4,classical
20,262,0.1,0.1,480,30,48,10,400,400,4,classical
24,265,0.1,0.1,480,30,48,10,400,400,4,classical
28,283,0.1,0.1,480,30,48,10,400,400,4,classical
32,297,0.1,0.1,480,30,48,10,400,400,4,classical
36,294,0.1,0.1,480,30,48,10,400,400,4,classical
40,306,0.1,0.1,480,30,48,10,400,400,4,classical
44,305,0.1,0.1,480,30,48,10,400,400,4,classical
48,320,0.1,0.1,480,30,48,10,400,400,4,classical
52,325,0.1,0.1,480,30,48,10,400,400,4,classical
56,322,0.1,0.1,480,30,48,10,400,400,4,classical
60,297,0.1,0.1,480,30,48,10,400,400,4,classical
64,302,0.1,0.1,480,30,48,10,400,400,4,classical
68,304,0.1,0.1,480,30,48,10,400,400,4,classical
72,322,0.1,0.1,480,30,48,10,400,400,4,classical
76,304,0.1,0.1,480,30,48,10,400,400,4,classical
80,304,0.1,0.1,480,30,48,10,400,400,4,classical
84,296,0.1,0.1,480,30,48,10,400,400,4,classical
88,309,0.1,0.1,480,30,48,10,400,400,4,classical
92,305,0.1,0.1,480,30,48,10,400,400,4,classical
96,313,0.1,0.1,480,30,48,10,400,400,4,classical
100,302,0.1,0.1,480,30,48,10,400,400,4,classical
104,294,0.1,0.1,480,30,48,10,400,400,4,classical
108,300,0.1,0.1,480,30,48,10,400,400,4,classical
112,294,0.1,0.1,480,30,48,10,400,400,4,classical
116,312,0.1,0.1,480,30,48,10,400,400,4,classical
120,288,0.1,0.1,480,30,48,10,400,400,4,classical
124,315,0.1,0.1,480,30,48,10,400,400,4,classical
128,284,0.1,0.1,480,30,48,10,400,400,4,classical
132,292,0.1,0.1,480,30,48,10,400,400,4,classical
136,305,0.1,0.1,480,30,48,10,400,400,4,classical
140,317,0.1,0.1,480,30,48,10,400,400,4,classical
144,315,0.1,0.1,480,30,48,10,400,400,4,classical
148,309,0.1,0.1,480,30,48,10,400,400,4,classical
152,315,0.1,0.1,480,30,48,10,400,400,4,classical
156,307,0.1,0.1,480,30,48,10,400,400,4,classical
160,319,0.1,0.1,480,30,48,10,400,400,4,classical
164,323,0.1,0.1,480,30,48,10,400,400,4,classical
168,318,0.1,0.1,480,30,48,10,400,400,4,classical
172,312,0.1,0.1,480,30,48,10,400,400,4,classical
176,304,0.1,0.1,480,30,48,10,400,400,4,classical
180,308,0.1,0.1,480,30,48,10,400,400,4,classical
184,298,0.1,0.1,480,30,48,10,400,400,4,classical
188,299,0.1,0.1,480,30,48,10,400,400,4,classical
192,304,0.1,0.1,480,30,48,10,400,400,4,classical
196,306,0.1,0.1,480,30,48,10,400,400,4,classical
200,319,0.1,0.1,480,30,48,10,400,400,4,classical
204,335,0.1,0.1,480,30,48,10,400,400,4,classical
208,323,0.1,0.1,480,30,48,10,400,400,4,classical
212,320,0.1,0.1,480,30,48,10,400,400,4,classical
216,299,0.1,0.1,480,30,48,10,400,400,4,classical
220,316,0.1,0.1,480,30,48,10,400,400,4,classical
224,311,0.1,0.1,480,30,48,10,400,400,4,classical
228,307,0.1,0.1,480,30,48,10,400,400,4,classical
232,317,0.1,0.1,480,30,48,10,400,400,4,classical
236,320,0.1,0.1,480,30,48,10,400,400,4,classical
240,305,0.1,0.1,480,30,48,10,400,400,4,classical
244,312,0.1,0.1,480,30,48,10,400,400,4,classical
248,298,0.1,0.1,480,30,48,10,400,400,4,classical
252,300,0.1,0.1,480,30,48,10,400,400,4,classical
256,301,0.1,0.1,480,30,48,10,400,400,4,classical
