Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
4,61,0.1,0.1,480,30,48,10,400,400,4,classical
8,103,0.1,0.1,480,30,48,10,400,400,4,classical
12,166,0.1,0.1,480,30,48,10,400,400,4,classical
16,203,0.1,0.1,480,30,48,10,400,400,4,classical
20,253,0.1,0.1,480,30,48,10,400,400,4,classical
24,277,0.1,0.1,480,30,48,10,400,400,4,classical
28,279,0.1,0.1,480,30,48,10,400,400,4,classical
32,292,0.1,0.1,480,30,48,10,400,400,4,classical
36,306,0.1,0.1,480,30,48,10,400,400,4,classical
40,293,0.1,0.1,480,30,48,10,400,400,4,classical
44,321,0.1,0.1,480,30,48,10,400,400,4,classical
48,306,0.1,0.1,480,30,48,10,400,400,4,classical
52,312,0.1,0.1,480,30,48,10,400,400,4,classical
56,311,0.1,0.1,480,30,48,10,400,400,4,classical
60,294,0.1,0.1,480,30,48,10,400,400,4,classical
64,300,0.1,0.1,480,30,48,10,400,400,4,classical
68,311,0.1,0.1,480,30,48,10,400,400,4,classical
72,319,0.1,0.1,480,30,48,10,400,400,4,classical
76,302,0.1,0.1,480,30,48,10,400,400,4,classical
80,302,0.1,0.1,480,30,48,10,400,400,4,classical
84,308,0.1,0.1,480,30,48,10,400,400,4,classical
88,305,0.1,0.1,480,30,48,10,400,400,4,classical
92,333,0.1,0.1,480,30,48,10,400,400,4,classical
96,307,0.1,0.1,480,30,48,10,400,400,4,classical
100,317,0.1,0.1,480,30,48,10,400,400,4,classical
104,295,0.1,0.1,480,30,48,10,400,400,4,classical
108,298,0.1,0.1,480,30,48,10,400,400,4,classical
112,301,0.1,0.1,480,30,48,10,400,400,4,classical
116,310,0.1,0.1,480,30,48,10,400,400,4,classical
120,312,0.1,0.1,480,30,48,10,400,400,4,classical
124,314,0.1,0.1,480,30,48,10,400,400,4,classical
