Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
4,56,0.1,0.1,480,30,48,10,400,400,4,classical
8,90,0.1,0.1,480,30,48,10,400,400,4,classical
12,148,0.1,0.1,480,30,48,10,400,400,4,classical
16,219,0.1,0.1,480,30,48,10,400,400,4,classical
20,254,0.1,0.1,480,30,48,10,400,400,4,classical
24,282,0.1,0.1,480,30,48,10,400,400,4,classical
28,292,0.1,0.1,480,30,48,10,400,400,4,classical
32,300,0.1,0.1,480,30,48,10,400,400,4,classical
36,301,0.1,0.1,480,30,48,10,400,400,4,classical
40,303,0.1,0.1,480,30,48,10,400,400,4,classical
44,305,0.1,0.1,480,30,48,10,400,400,4,classical
48,319,0.1,0.1,480,30,48,10,400,400,4,classical
52,300,0.1,0.1,480,30,48,10,400,400,4,classical
56,326,0.1,0.1,480,30,48,10,400,400,4,classical
60,311,0.1,0.1,480,30,48,10,400,400,4,classical
64,299,0.1,0.1,480,30,48,10,400,400,4,classical
68,310,0.1,0.1,480,30,48,10,400,400,4,classical
72,298,0.1,0.1,480,30,48,10,400,400,4,classical
76,308,0.1,0.1,480,30,48,10,400,400,4,classical
80,304,0.1,0.1,480,30,48,10,400,400,4,classical
84,289,0.1,0.1,480,30,48,10,400,400,4,classical
88,303,0.1,0.1,480,30,48,10,400,400,4,classical
92,299,0.1,0.1,480,30,48,10,400,400,4,classical
96,326,0.1,0.1,480,30,48,10,400,400,4,classical
100,294,0.1,0.1,480,30,48,10,400,400,4,classical
104,314,0.1,0.1,480,30,48,10,400,400,4,classical
108,310,0.1,0.1,480,30,48,10,400,400,4,classical
112,307,0.1,0.1,480,30,48,10,400,400,4,classical
116,301,0.1,0.1,480,30,48,10,400,400,4,classical
120,288,0.1,0.1,480,30,48,10,400,400,4,classical
124,304,0.1,0.1,480,30,48,10,400,400,4,classical
128,306,0.1,0.1,480,30,48,10,400,400,4,classical
132,292,0.1,0.1,480,30,48,10,400,400,4,classical
136,289,0.1,0.1,480,30,48,10,400,400,4,classical
140,305,0.1,0.1,480,30,48,10,400,400,4,classical
144,293,0.1,0.1,480,30,48,10,400,400,4,classical
148,302,0.1,0.1,480,30,48,10,400,400,4,classical
152,302,0.1,0.1,480,30,48,10,400,400,4,classical
156,301,0.1,0.1,480,30,48,10,400,400,4,classical
160,305,0.1,0.1,480,30,48,10,400,400,4,classical
164,303,0.1,0.1,480,30,48,10,400,400,4,classical
168,319,0.1,0.1,480,30,48,10,400,400,4,classical
172,298,0.1,0.1,480,30,48,10,400,400,4,classical
176,275,0.1,0.1,480,30,48,10,400,400,4,classical
180,310,0.1,0.1,480,30,48,10,400,400,4,classical
184,314,0.1,0.1,480,30,48,10,400,400,4,classical
188,315,0.1,0.1,480,30,48,10,400,400,4,classical
192,291,0.1,0.1,480,30,48,10,400,400,4,classical
196,293,0.1,0.1,480,30,48,10,400,400,4,classical
200,300,0.1,0.1,480,30,48,10,400,400,4,classical
204,298,0.1,0.1,480,30,48,10,400,400,4,classical
208,314,0.1,0.1,480,30,48,10,400,400,4,classical
212,295,0.1,0.1,480,30,48,10,400,400,4,classical
216,298,0.1,0.1,480,30,48,10,400,400,4,classical
220,300,0.1,0.1,480,30,48,10,400,400,4,classical
224,311,0.1,0.1,480,30,48,10,400,400,4,classical
228,311,0.1,0.1,480,30,48,10,400,400,4,classical
232,309,0.1,0.1,480,30,48,10,400,400,4,classical
236,309,0.1,0.1,480,30,48,10,400,400,4,classical
240,308,0.1,0.1,480,30,48,10,400,400,4,classical
244,293,0.1,0.1,480,30,48,10,400,400,4,classical
248,284,0.1,0.1,480,30,48,10,400,400,4,classical
252,289,0.1,0.1,480,30,48,10,400,400,4,classical
256,292,0.1,0.1,480,30,48,10,400,400,4,classical
260,305,0.1,0.1,480,30,48,10,400,400,4,classical
264,301,0.1,0.1,480,30,48,10,400,400,4,classical
268,314,0.1,0.1,480,30,48,10,400,400,4,classical
272,325,0.1,0.1,480,30,48,10,400,400,4,classical
276,322,0.1,0.1,480,30,48,10,400,400,4,classical
280,316,0.1,0.1,480,30,48,10,400,400,4,classical
284,323,0.1,0.1,480,30,48,10,400,400,4,classical
288,310,0.1,0.1,480,30,48,10,400,400,4,classical
292,302,0.1,0.1,480,30,48,10,400,400,4,classical
296,298,0.1,0.1,480,30,48,10,400,400,4,classical
300,298,0.1,0.1,480,30,48,10,400,400,4,classical
304,286,0.1,0.1,480,30,48,10,400,400,4,classical
308,293,0.1,0.1,480,30,48,10,400,400,4,classical
312,304,0.1,0.1,480,30,48,10,400,400,4,classical
316,297,0.1,0.1,480,30,48,10,400,400,4,classical
320,310,0.1,0.1,480,30,48,10,400,400,4,classical
324,309,0.1,0.1,480,30,48,10,400,400,4,classical
328,308,0.1,0.1,480,30,48,10,400,400,4,classical
332,319,0.1,0.1,480,30,48,10,400,400,4,classical
336,315,0.1,0.1,480,30,48,10,400,400,4,classical
340,306,0.1,0.1,480,30,48,10,400,400,4,classical
344,320,0.1,0.1,480,30,48,10,400,400,4,classical
348,304,0.1,0.1,480,30,48,10,400,400,4,classical
352,302,0.1,0.1,480,30,48,10,400,400,4,classical
356,293,0.1,0.1,480,30,48,10,400,400,4,classical
360,296,0.1,0.1,480,30,48,10,400,400,4,classical
364,277,0.1,0.1,480,30,48,10,400,400,4,classical
368,288,0.1,0.1,480,30,48,10,400,400,4,classical
372,315,0.1,0.1,480,30,48,10,400,400,4,classical
376,301,0.1,0.1,480,30,48,10,400,400,4,classical
380,305,0.1,0.1,480,30,48,10,400,400,4,classical
384,297,0.1,0.1,480,30,48,10,400,400,4,classical
388,320,0.1,0.1,480,30,48,10,400,400,4,classical
392,326,0.1,0.1,480,30,48,10,400,400,4,classical
396,329,0.1,0.1,480,30,48,10,400,400,4,classical
400,315,0.1,0.1,480,30,48,10,400,400,4,classical
