Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
4,64,0.1,0.1,480,30,48,10,400,400,4,classical
8,124,0.1,0.1,480,30,48,10,400,400,4,classical
12,169,0.1,0.1,480,30,48,10,400,400,4,classical
16,227,0.1,0.1,480,30,48,10,400,400,4,classical
20,240,0.1,0.1,480,30,48,10,400,400,4,classical
24,275,0.1,0.1,480,30,48,10,400,400,4,classical
28,285,0.1,0.1,480,30,48,10,400,400,4,classical
32,293,0.1,0.1,480,30,48,10,400,400,4,classical
36,307,0.1,0.1,480,30,48,10,400,400,4,classical
40,309,0.1,0.1,480,30,48,10,400,400,4,classical
44,299,0.1,0.1,480,30,48,10,400,400,4,classical
48,318,0.1,0.1,480,30,48,10,400,400,4,classical
52,322,0.1,0.1,480,30,48,10,400,400,4,classical
56,310,0.1,0.1,480,30,48,10,400,400,4,classical
60,305,0.1,0.1,480,30,48,10,400,400,4,classical
64,321,0.1,0.1,480,30,48,10,400,400,4,classical
68,306,0.1,0.1,480,30,48,10,400,400,4,classical
72,313,0.1,0.1,480,30,48,10,400,400,4,classical
76,307,0.1,0.1,480,30,48,10,400,400,4,classical
80,308,0.1,0.1,480,30,48,10,400,400,4,classical
84,299,0.1,0.1,480,30,48,10,400,400,4,classical
88,297,0.1,0.1,480,30,48,10,400,400,4,classical
92,299,0.1,0.1,480,30,48,10,400,400,4,classical
96,302,0.1,0.1,480,30,48,10,400,400,4,classical
100,290,0.1,0.1,480,30,48,10,400,400,4,classical
104,312,0.1,0.1,480,30,48,10,400,400,4,classical
108,308,0.1,0.1,480,30,48,10,400,400,4,classical
112,321,0.1,0.1,480,30,48,10,400,400,4,classical
116,309,0.1,0.1,480,30,48,10,400,400,4,classical
120,300,0.1,0.1,480,30,48,10,400,400,4,classical
124,294,0.1,0.1,480,30,48,10,400,400,4,classical
128,305,0.1,0.1,480,30,48,10,400,400,4,classical
132,309,0.1,0.1,480,30,48,10,400,400,4,classical
136,290,0.1,0.1,480,30,48,10,400,400,4,classical
140,299,0.1,0.1,480,30,48,10,400,400,4,classical
144,317,0.1,0.1,480,30,48,10,400,400,4,classical
148,300,0.1,0.1,480,30,48,10,400,400,4,classical
152,310,0.1,0.1,480,30,48,10,400,400,4,classical
156,298,0.1,0.1,480,30,48,10,400,400,4,classical
160,291,0.1,0.1,480,30,48,10,400,400,4,classical
164,311,0.1,0.1,480,30,48,10,400,400,4,classical
