Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
4,49,0.1,0.1,480,30,48,10,400,400,4,classical
8,73,0.1,0.1,480,30,48,10,400,400,4,classical
12,128,0.1,0.1,480,30,48,10,400,400,4,classical
16,175,0.1,0.1,480,30,48,10,400,400,4,classical
20,239,0.1,0.1,480,30,48,10,400,400,4,classical
24,276,0.1,0.1,480,30,48,10,400,400,4,classical
28,271,0.1,0.1,480,30,48,10,400,400,4,classical
32,290,0.1,0.1,480,30,48,10,400,400,4,classical
36,283,0.1,0.1,480,30,48,10,400,400,4,classical
40,313,0.1,0.1,480,30,48,10,400,400,4,classical
44,306,0.1,0.1,480,30,48,10,400,400,4,classical
48,317,0.1,0.1,480,30,48,10,400,400,4,classical
52,307,0.1,0.1,480,30,48,10,400,400,4,classical
56,317,0.1,0.1,480,30,48,10,400,400,4,classical
60,311,0.1,0.1,480,30,48,10,400,400,4,classical
64,326,0.1,0.1,480,30,48,10,400,400,4,classical
68,324,0.1,0.1,480,30,48,10,400,400,4,classical
72,325,0.1,0.1,480,30,48,10,400,400,4,classical
76,310,0.1,0.1,480,30,48,10,400,400,4,classical
80,305,0.1,0.1,480,30,48,10,400,400,4,classical
84,311,0.1,0.1,480,30,48,10,400,400,4,classical
88,306,0.1,0.1,480,30,48,10,400,400,4,classical
92,310,0.1,0.1,480,30,48,10,400,400,4,classical
96,311,0.1,0.1,480,30,48,10,400,400,4,classical
100,323,0.1,0.1,480,30,48,10,400,400,4,classical
104,314,0.1,0.1,480,30,48,10,400,400,4,classical
108,333,0.1,0.1,480,30,48,10,400,400,4,classical
112,318,0.1,0.1,480,30,48,10,400,400,4,classical
116,306,0.1,0.1,480,30,48,10,400,400,4,classical
120,299,0.1,0.1,480,30,48,10,400,400,4,classical
124,307,0.1,0.1,480,30,48,10,400,400,4,classical
128,298,0.1,0.1,480,30,48,10,400,400,4,classical
132,283,0.1,0.1,480,30,48,10,400,400,4,classical
136,309,0.1,0.1,480,30,48,10,400,400,4,classical
140,313,0.1,0.1,480,30,48,10,400,400,4,classical
144,329,0.1,0.1,480,30,48,10,400,400,4,classical
148,319,0.1,0.1,480,30,48,10,400,400,4,classical
152,307,0.1,0.1,480,30,48,10,400,400,4,classical
156,318,0.1,0.1,480,30,48,10,400,400,4,classical
160,309,0.1,0.1,480,30,48,10,400,400,4,classical
164,316,0.1,0.1,480,30,48,10,400,400,4,classical
168,305,0.1,0.1,480,30,48,10,400,400,4,classical
172,290,0.1,0.1,480,30,48,10,400,400,4,classical
176,295,0.1,0.1,480,30,48,10,400,400,4,classical
180,305,0.1,0.1,480,30,48,10,400,400,4,classical
184,308,0.1,0.1,480,30,48,10,400,400,4,classical
188,303,0.1,0.1,480,30,48,10,400,400,4,classical
192,308,0.1,0.1,480,30,48,10,400,400,4,classical
196,313,0.1,0.1,480,30,48,10,400,400,4,classical
200,296,0.1,0.1,480,30,48,10,400,400,4,classical
204,302,0.1,0.1,480,30,48,10,400,400,4,classical
208,288,0.1,0.1,480,30,48,10,400,400,4,classical
212,303,0.1,0.1,480,30,48,10,400,400,4,classical
216,306,0.1,0.1,480,30,48,10,400,400,4,classical
220,281,0.1,0.1,480,30,48,10,400,400,4,classical
224,290,0.1,0.1,480,30,48,10,400,400,4,classical
228,284,0.1,0.1,480,30,48,10,400,400,4,classical
232,287,0.1,0.1,480,30,48,10,400,400,4,classical
236,309,0.1,0.1,480,30,48,10,400,400,4,classical
240,317,0.1,0.1,480,30,48,10,400,400,4,classical
244,318,0.1,0.1,480,30,48,10,400,400,4,classical
248,303,0.1,0.1,480,30,48,10,400,400,4,classical
252,296,0.1,0.1,480,30,48,10,400,400,4,classical
256,306,0.1,0.1,480,30,48,10,400,400,4,classical
260,294,0.1,0.1,480,30,48,10,400,400,4,classical
264,308,0.1,0.1,480,30,48,10,400,400,4,classical
268,314,0.1,0.1,480,30,48,10,400,400,4,classical
272,291,0.1,0.1,480,30,48,10,400,400,4,classical
276,313,0.1,0.1,480,30,48,10,400,400,4,classical
280,300,0.1,0.1,480,30,48,10,400,400,4,classical
284,295,0.1,0.1,480,30,48,10,400,400,4,classical
288,297,0.1,0.1,480,30,48,10,400,400,4,classical
292,302,0.1,0.1,480,30,48,10,400,400,4,classical
296,286,0.1,0.1,480,30,48,10,400,400,4,classical
300,300,0.1,0.1,480,30,48,10,400,400,4,classical
304,313,0.1,0.1,480,30,48,10,400,400,4,classical
308,324,0.1,0.1,480,30,48,10,400,400,4,classical
312,306,0.1,0.1,480,30,48,10,400,400,4,classical
316,296,0.1,0.1,480,30,48,10,400,400,4,classical
320,289,0.1,0.1,480,30,48,10,400,400,4,classical
324,305,0.1,0.1,480,30,48,10,400,400,4,classical
328,328,0.1,0.1,480,30,48,10,400,400,4,classical
332,314,0.1,0.1,480,30,48,10,400,400,4,classical
336,316,0.1,0.1,480,30,48,10,400,400,4,classical
340,309,0.1,0.1,480,30,48,10,400,400,4,classical
344,320,0.1,0.1,480,30,48,10,400,400,4,classical
348,332,0.1,0.1,480,30,48,10,400,400,4,classical
352,316,0.1,0.1,480,30,48,10,400,400,4,classical
356,301,0.1,0.1,480,30,48,10,400,400,4,classical
360,322,0.1,0.1,480,30,48,10,400,400,4,classical
364,325,0.1,0.1,480,30,48,10,400,400,4,classical
368,305,0.1,0.1,480,30,48,10,400,400,4,classical
372,325,0.1,0.1,480,30,48,10,400,400,4,classical
376,323,0.1,0.1,480,30,48,10,400,400,4,classical
380,325,0.1,0.1,480,30,48,10,400,400,4,classical
384,329,0.1,0.1,480,30,48,10,400,400,4,classical
388,332,0.1,0.1,480,30,48,10,400,400,4,classical
392,324,0.1,0.1,480,30,48,10,400,400,4,classical
396,323,0.1,0.1,480,30,48,10,400,400,4,classical
400,315,0.1,0.1,480,30,48,10,400,400,4,classical
