Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
4,71,0.1,0.1,480,30,48,10,400,400,4,classical
8,91,0.1,0.1,480,30,48,10,400,400,4,classical
12,128,0.1,0.1,480,30,48,10,400,400,4,classical
16,175,0.1,0.1,480,30,48,10,400,400,4,classical
20,224,0.1,0.1,480,30,48,10,400,400,4,classical
24,266,0.1,0.1,480,30,48,10,400,400,4,classical
28,279,0.1,0.1,480,30,48,10,400,400,4,classical
32,310,0.1,0.1,480,30,48,10,400,400,4,classical
36,320,0.1,0.1,480,30,48,10,400,400,4,classical
40,308,0.1,0.1,480,30,48,10,400,400,4,classical
44,318,0.1,0.1,480,30,48,10,400,400,4,classical
48,315,0.1,0.1,480,30,48,10,400,400,4,classical
52,319,0.1,0.1,480,30,48,10,400,400,4,classical
56,302,0.1,0.1,480,30,48,10,400,400,4,classical
60,312,0.1,0.1,480,30,48,10,400,400,4,classical
64,285,0.1,0.1,480,30,48,10,400,400,4,classical
68,307,0.1,0.1,480,30,48,10,400,400,4,classical
72,309,0.1,0.1,480,30,48,10,400,400,4,classical
76,290,0.1,0.1,480,30,48,10,400,400,4,classical
80,302,0.1,0.1,480,30,48,10,400,400,4,classical
84,303,0.1,0.1,480,30,48,10,400,400,4,classical
88,308,0.1,0.1,480,30,48,10,400,400,4,classical
92,311,0.1,0.1,480,30,48,10,400,400,4,classical
96,310,0.1,0.1,480,30,48,10,400,400,4,classical
100,314,0.1,0.1,480,30,48,10,400,400,4,classical
104,328,0.1,0.1,480,30,48,10,400,400,4,classical
108,306,0.1,0.1,480,30,48,10,400,400,4,classical
112,303,0.1,0.1,480,30,48,10,400,400,4,classical
116,307,0.1,0.1,480,30,48,10,400,400,4,classical
120,311,0.1,0.1,480,30,48,10,400,400,4,classical
124,297,0.1,0.1,480,30,48,10,400,400,4,classical
128,306,0.1,0.1,480,30,48,10,400,400,4,classical
132,282,0.1,0.1,480,30,48,10,400,400,4,classical
136,321,0.1,0.1,480,30,48,10,400,400,4,classical
140,281,0.1,0.1,480,30,48,10,400,400,4,classical
144,272,0.1,0.1,480,30,48,10,400,400,4,classical
148,288,0.1,0.1,480,30,48,10,400,400,4,classical
152,294,0.1,0.1,480,30,48,10,400,400,4,classical
156,311,0.1,0.1,480,30,48,10,400,400,4,classical
160,313,0.1,0.1,480,30,48,10,400,400,4,classical
164,301,0.1,0.1,480,30,48,10,400,400,4,classical
168,298,0.1,0.1,480,30,48,10,400,400,4,classical
172,292,0.1,0.1,480,30,48,10,400,400,4,classical
176,281,0.1,0.1,480,30,48,10,400,400,4,classical
180,291,0.1,0.1,480,30,48,10,400,400,4,classical
184,309,0.1,0.1,480,30,48,10,400,400,4,classical
188,320,0.1,0.1,480,30,48,10,400,400,4,classical
192,311,0.1,0.1,480,30,48,10,400,400,4,classical
196,316,0.1,0.1,480,30,48,10,400,400,4,classical
200,302,0.1,0.1,480,30,48,10,400,400,4,classical
204,293,0.1,0.1,480,30,48,10,400,400,4,classical
208,316,0.1,0.1,480,30,48,10,400,400,4,classical
212,314,0.1,0.1,480,30,48,10,400,400,4,classical
216,314,0.1,0.1,480,30,48,10,400,400,4,classical
220,323,0.1,0.1,480,30,48,10,400,400,4,classical
224,332,0.1,0.1,480,30,48,10,400,400,4,classical
228,316,0.1,0.1,480,30,48,10,400,400,4,classical
232,312,0.1,0.1,480,30,48,10,400,400,4,classical
236,318,0.1,0.1,480,30,48,10,400,400,4,classical
240,325,0.1,0.1,480,30,48,10,400,400,4,classical
244,309,0.1,0.1,480,30,48,10,400,400,4,classical
248,304,0.1,0.1,480,30,48,10,400,400,4,classical
252,303,0.1,0.1,480,30,48,10,400,400,4,classical
256,311,0.1,0.1,480,30,48,10,400,400,4,classical
260,310,0.1,0.1,480,30,48,10,400,400,4,classical
264,311,0.1,0.1,480,30,48,10,400,400,4,classical
268,287,0.1,0.1,480,30,48,10,400,400,4,classical
272,302,0.1,0.1,480,30,48,10,400,400,4,classical
276,293,0.1,0.1,480,30,48,10,400,400,4,classical
280,303,0.1,0.1,480,30,48,10,400,400,4,classical
284,308,0.1,0.1,480,30,48,10,400,400,4,classical
288,316,0.1,0.1,480,30,48,10,400,400,4,classical
292,312,0.1,0.1,480,30,48,10,400,400,4,classical
296,294,0.1,0.1,480,30,48,10,400,400,4,classical
300,305,0.1,0.1,480,30,48,10,400,400,4,classical
304,282,0.1,0.1,480,30,48,10,400,400,4,classical
308,284,0.1,0.1,480,30,48,10,400,400,4,classical
312,307,0.1,0.1,480,30,48,10,400,400,4,classical
316,339,0.1,0.1,480,30,48,10,400,400,4,classical
320,323,0.1,0.1,480,30,48,10,400,400,4,classical
324,327,0.1,0.1,480,30,48,10,400,400,4,classical
328,338,0.1,0.1,480,30,48,10,400,400,4,classical
332,307,0.1,0.1,480,30,48,10,400,400,4,classical
336,305,0.1,0.1,480,30,48,10,400,400,4,classical
340,311,0.1,0.1,480,30,48,10,400,400,4,classical
344,324,0.1,0.1,480,30,48,10,400,400,4,classical
348,328,0.1,0.1,480,30,48,10,400,400,4,classical
352,321,0.1,0.1,480,30,48,10,400,400,4,classical
356,329,0.1,0.1,480,30,48,10,400,400,4,classical
360,323,0.1,0.1,480,30,48,10,400,400,4,classical
364,310,0.1,0.1,480,30,48,10,400,400,4,classical
368,310,0.1,0.1,480,30,48,10,400,400,4,classical
372,314,0.1,0.1,480,30,48,10,400,400,4,classical
376,307,0.1,0.1,480,30,48,10,400,400,4,classical
380,315,0.1,0.1,480,30,48,10,400,400,4,classical
384,300,0.1,0.1,480,30,48,10,400,400,4,classical
388,303,0.1,0.1,480,30,48,10,400,400,4,classical
392,304,0.1,0.1,480,30,48,10,400,400,4,classical
396,302,0.1,0.1,480,30,48,10,400,400,4,classical
400,300,0.1,0.1,480,30,48,10,400,400,4,classical
