Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
136,317,0.1,0.1,480,30,48,10,400,400,4,classical
140,314,0.1,0.1,480,30,48,10,400,400,4,classical
144,328,0.1,0.1,480,30,48,10,400,400,4,classical
148,325,0.1,0.1,480,30,48,10,400,400,4,classical
152,317,0.1,0.1,480,30,48,10,400,400,4,classical
156,308,0.1,0.1,480,30,48,10,400,400,4,classical
160,293,0.1,0.1,480,30,48,10,400,400,4,classical
164,309,0.1,0.1,480,30,48,10,400,400,4,classical
168,292,0.1,0.1,480,30,48,10,400,400,4,classical
172,307,0.1,0.1,480,30,48,10,400,400,4,classical
176,310,0.1,0.1,480,30,48,10,400,400,4,classical
180,308,0.1,0.1,480,30,48,10,400,400,4,classical
184,320,0.1,0.1,480,30,48,10,400,400,4,classical
188,309,0.1,0.1,480,30,48,10,400,400,4,classical
192,309,0.1,0.1,480,30,48,10,400,400,4,classical
196,314,0.1,0.1,480,30,48,10,400,400,4,classical
200,279,0.1,0.1,480,30,48,10,400,400,4,classical
204,315,0.1,0.1,480,30,48,10,400,400,4,classical
208,322,0.1,0.1,480,30,48,10,400,400,4,classical
212,321,0.1,0.1,480,30,48,10,400,400,4,classical
216,329,0.1,0.1,480,30,48,10,400,400,4,classical
220,313,0.1,0.1,480,30,48,10,400,400,4,classical
224,318,0.1,0.1,480,30,48,10,400,400,4,classical
228,301,0.1,0.1,480,30,48,10,400,400,4,classical
232,317,0.1,0.1,480,30,48,10,400,400,4,classical
236,317,0.1,0.1,480,30,48,10,400,400,4,classical
240,313,0.1,0.1,480,30,48,10,400,400,4,classical
244,295,0.1,0.1,480,30,48,10,400,400,4,classical
248,312,0.1,0.1,480,30,48,10,400,400,4,classical
252,302,0.1,0.1,480,30,48,10,400,400,4,classical
256,314,0.1,0.1,480,30,48,10,400,400,4,classical
260,310,0.1,0.1,480,30,48,10,400,400,4,classical
264,319,0.1,0.1,480,30,48,10,400,400,4,classical
268,324,0.1,0.1,480,30,48,10,400,400,4,classical
272,320,0.1,0.1,480,30,48,10,400,400,4,classical
276,307,0.1,0.1,480,30,48,10,400,400,4,classical
280,301,0.1,0.1,480,30,48,10,400,400,4,classical
284,303,0.1,0.1,480,30,48,10,400,400,4,classical
288,298,0.1,0.1,480,30,48,10,400,400,4,classical
292,288,0.1,0.1,480,30,48,10,400,400,4,classical
296,313,0.1,0.1,480,30,48,10,400,400,4,classical
300,317,0.1,0.1,480,30,48,10,400,400,4,classical
304,316,0.1,0.1,480,30,48,10,400,400,4,classical
308,307,0.1,0.1,480,30,48,10,400,400,4,classical
312,304,0.1,0.1,480,30,48,10,400,400,4,classical
316,328,0.1,0.1,480,30,48,10,400,400,4,classical
320,320,0.1,0.1,480,30,48,10,400,400,4,classical
324,327,0.1,0.1,480,30,48,10,400,400,4,classical
328,293,0.1,0.1,480,30,48,10,400,400,4,classical
332,303,0.1,0.1,480,30,48,10,400,400,4,classical
336,324,0.1,0.1,480,30,48,10,400,400,4,classical
340,316,0.1,0.1,480,30,48,10,400,400,4,classical
344,310,0.1,0.1,480,30,48,10,400,400,4,classical
348,296,0.1,0.1,480,30,48,10,400,400,4,classical
352,323,0.1,0.1,480,30,48,10,400,400,4,classical
356,287,0.1,0.1,480,30,48,10,400,400,4,classical
360,305,0.1,0.1,480,30,48,10,400,400,4,classical
364,315,0.1,0.1,480,30,48,10,400,400,4,classical
368,313,0.1,0.1,480,30,48,10,400,400,4,classical
372,308,0.1,0.1,480,30,48,10,400,400,4,classical
376,317,0.1,0.1,480,30,48,10,400,400,4,classical
380,319,0.1,0.1,480,30,48,10,400,400,4,classical
384,300,0.1,0.1,480,30,48,10,400,400,4,classical
388,302,0.1,0.1,480,30,48,10,400,400,4,classical
392,312,0.1,0.1,480,30,48,10,400,400,4,classical
396,289,0.1,0.1,480,30,48,10,400,400,4,classical
400,306,0.1,0.1,480,30,48,10,400,400,4,classical
