Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
364,294,0.1,0.1,480,30,48,10,400,400,4,classical
368,300,0.1,0.1,480,30,48,10,400,400,4,classical
372,298,0.1,0.1,480,30,48,10,400,400,4,classical
376,307,0.1,0.1,480,30,48,10,400,400,4,classical
380,308,0.1,0.1,480,30,48,10,400,400,4,classical
384,308,0.1,0.1,480,30,48,10,400,400,4,classical
388,303,0.1,0.1,480,30,48,10,400,400,4,classical
392,315,0.1,0.1,480,30,48,10,400,400,4,classical
396,303,0.1,0.1,480,30,48,10,400,400,4,classical
400,311,0.1,0.1,480,30,48,10,400,400,4,classical
