Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
4,55,0.1,0.1,480,30,48,10,400,400,4,classical
8,93,0.1,0.1,480,30,48,10,400,400,4,classical
12,137,0.1,0.1,480,30,48,10,400,400,4,classical
16,191,0.1,0.1,480,30,48,10,400,400,4,classical
20,219,0.1,0.1,480,30,48,10,400,400,4,classical
24,257,0.1,0.1,480,30,48,10,400,400,4,classical
28,277,0.1,0.1,480,30,48,10,400,400,4,classical
32,295,0.1,0.1,480,30,48,10,400,400,4,classical
36,285,0.1,0.1,480,30,48,10,400,400,4,classical
40,295,0.1,0.1,480,30,48,10,400,400,4,classical
44,288,0.1,0.1,480,30,48,10,400,400,4,classical
48,309,0.1,0.1,480,30,48,10,400,400,4,classical
52,289,0.1,0.1,480,30,48,10,400,400,4,classical
56,288,0.1,0.1,480,30,48,10,400,400,4,classical
60,296,0.1,0.1,480,30,48,10,400,400,4,classical
64,314,0.1,0.1,480,30,48,10,400,400,4,classical
68,313,0.1,0.1,480,30,48,10,400,400,4,classical
72,317,0.1,0.1,480,30,48,10,400,400,4,classical
76,316,0.1,0.1,480,30,48,10,400,400,4,classical
80,310,0.1,0.1,480,30,48,10,400,400,4,classical
84,306,0.1,0.1,480,30,48,10,400,400,4,classical
88,314,0.1,0.1,480,30,48,10,400,400,4,classical
92,309,0.1,0.1,480,30,48,10,400,400,4,classical
96,284,0.1,0.1,480,30,48,10,400,400,4,classical
100,295,0.1,0.1,480,30,48,10,400,400,4,classical
104,328,0.1,0.1,480,30,48,10,400,400,4,classical
108,306,0.1,0.1,480,30,48,10,400,400,4,classical
112,338,0.1,0.1,480,30,48,10,400,400,4,classical
116,312,0.1,0.1,480,30,48,10,400,400,4,classical
120,324,0.1,0.1,480,30,48,10,400,400,4,classical
124,329,0.1,0.1,480,30,48,10,400,400,4,classical
128,329,0.1,0.1,480,30,48,10,400,400,4,classical
132,291,0.1,0.1,480,30,48,10,400,400,4,classical
136,308,0.1,0.1,480,30,48,10,400,400,4,classical
140,309,0.1,0.1,480,30,48,10,400,400,4,classical
144,320,0.1,0.1,480,30,48,10,400,400,4,classical
148,324,0.1,0.1,480,30,48,10,400,400,4,classical
152,306,0.1,0.1,480,30,48,10,400,400,4,classical
156,292,0.1,0.1,480,30,48,10,400,400,4,classical
160,285,0.1,0.1,480,30,48,10,400,400,4,classical
164,273,0.1,0.1,480,30,48,10,400,400,4,classical
168,288,0.1,0.1,480,30,48,10,400,400,4,classical
172,295,0.1,0.1,480,30,48,10,400,400,4,classical
176,303,0.1,0.1,480,30,48,10,400,400,4,classical
180,312,0.1,0.1,480,30,48,10,400,400,4,classical
184,290,0.1,0.1,480,30,48,10,400,400,4,classical
188,312,0.1,0.1,480,30,48,10,400,400,4,classical
192,322,0.1,0.1,480,30,48,10,400,400,4,classical
196,324,0.1,0.1,480,30,48,10,400,400,4,classical
200,310,0.1,0.1,480,30,48,10,400,400,4,classical
204,295,0.1,0.1,480,30,48,10,400,400,4,classical
208,305,0.1,0.1,480,30,48,10,400,400,4,classical
212,296,0.1,0.1,480,30,48,10,400,400,4,classical
216,306,0.1,0.1,480,30,48,10,400,400,4,classical
220,307,0.1,0.1,480,30,48,10,400,400,4,classical
224,311,0.1,0.1,480,30,48,10,400,400,4,classical
228,288,0.1,0.1,480,30,48,10,400,400,4,classical
232,305,0.1,0.1,480,30,48,10,400,400,4,classical
236,303,0.1,0.1,480,30,48,10,400,400,4,classical
240,312,0.1,0.1,480,30,48,10,400,400,4,classical
244,311,0.1,0.1,480,30,48,10,400,400,4,classical
248,330,0.1,0.1,480,30,48,10,400,400,4,classical
252,312,0.1,0.1,480,30,48,10,400,400,4,classical
256,311,0.1,0.1,480,30,48,10,400,400,4,classical
260,314,0.1,0.1,480,30,48,10,400,400,4,classical
264,304,0.1,0.1,480,30,48,10,400,400,4,classical
268,285,0.1,0.1,480,30,48,10,400,400,4,classical
272,308,0.1,0.1,480,30,48,10,400,400,4,classical
276,322,0.1,0.1,480,30,48,10,400,400,4,classical
280,314,0.1,0.1,480,30,48,10,400,400,4,classical
284,318,0.1,0.1,480,30,48,10,400,400,4,classical
288,307,0.1,0.1,480,30,48,10,400,400,4,classical
292,312,0.1,0.1,480,30,48,10,400,400,4,classical
296,290,0.1,0.1,480,30,48,10,400,400,4,classical
300,322,0.1,0.1,480,30,48,10,400,400,4,classical
304,310,0.1,0.1,480,30,48,10,400,400,4,classical
308,299,0.1,0.1,480,30,48,10,400,400,4,classical
312,306,0.1,0.1,480,30,48,10,400,400,4,classical
316,315,0.1,0.1,480,30,48,10,400,400,4,classical
320,288,0.1,0.1,480,30,48,10,400,400,4,classical
324,293,0.1,0.1,480,30,48,10,400,400,4,classical
328,309,0.1,0.1,480,30,48,10,400,400,4,classical
332,323,0.1,0.1,480,30,48,10,400,400,4,classical
336,324,0.1,0.1,480,30,48,10,400,400,4,classical
340,315,0.1,0.1,480,30,48,10,400,400,4,classical
344,316,0.1,0.1,480,30,48,10,400,400,4,classical
348,303,0.1,0.1,480,30,48,10,400,400,4,classical
352,313,0.1,0.1,480,30,48,10,400,400,4,classical
356,321,0.1,0.1,480,30,48,10,400,400,4,classical
360,313,0.1,0.1,480,30,48,10,400,400,4,classical
364,325,0.1,0.1,480,30,48,10,400,400,4,classical
368,310,0.1,0.1,480,30,48,10,400,400,4,classical
372,316,0.1,0.1,480,30,48,10,400,400,4,classical
376,324,0.1,0.1,480,30,48,10,400,400,4,classical
380,294,0.1,0.1,480,30,48,10,400,400,4,classical
384,299,0.1,0.1,480,30,48,10,400,400,4,classical
388,314,0.1,0.1,480,30,48,10,400,400,4,classical
392,297,0.1,0.1,480,30,48,10,400,400,4,classical
396,309,0.1,0.1,480,30,48,10,400,400,4,classical
400,305,0.1,0.1,480,30,48,10,400,400,4,classical
