Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
4,45,0.1,0.1,480,30,48,10,400,400,4,classical
8,66,0.1,0.1,480,30,48,10,400,400,4,classical
12,91,0.1,0.1,480,30,48,10,400,400,4,classical
16,136,0.1,0.1,480,30,48,10,400,400,4,classical
20,188,0.1,0.1,480,30,48,10,400,400,4,classical
24,247,0.1,0.1,480,30,48,10,400,400,4,classical
28,260,0.1,0.1,480,30,48,10,400,400,4,classical
32,290,0.1,0.1,480,30,48,10,400,400,4,classical
36,305,0.1,0.1,480,30,48,10,400,400,4,classical
40,301,0.1,0.1,480,30,48,10,400,400,4,classical
44,301,0.1,0.1,480,30,48,10,400,400,4,classical
48,306,0.1,0.1,480,30,48,10,400,400,4,classical
52,294,0.1,0.1,480,30,48,10,400,400,4,classical
56,287,0.1,0.1,480,30,48,10,400,400,4,classical
60,274,0.1,0.1,480,30,48,10,400,400,4,classical
64,278,0.1,0.1,480,30,48,10,400,400,4,classical
68,283,0.1,0.1,480,30,48,10,400,400,4,classical
72,298,0.1,0.1,480,30,48,10,400,400,4,classical
76,294,0.1,0.1,480,30,48,10,400,400,4,classical
80,290,0.1,0.1,480,30,48,10,400,400,4,classical
84,301,0.1,0.1,480,30,48,10,400,400,4,classical
88,295,0.1,0.1,480,30,48,10,400,400,4,classical
92,295,0.1,0.1,480,30,48,10,400,400,4,classical
96,291,0.1,0.1,480,30,48,10,400,400,4,classical
100,303,0.1,0.1,480,30,48,10,400,400,4,classical
104,302,0.1,0.1,480,30,48,10,400,400,4,classical
108,303,0.1,0.1,480,30,48,10,400,400,4,classical
112,300,0.1,0.1,480,30,48,10,400,400,4,classical
116,300,0.1,0.1,480,30,48,10,400,400,4,classical
120,311,0.1,0.1,480,30,48,10,400,400,4,classical
124,298,0.1,0.1,480,30,48,10,400,400,4,classical
128,303,0.1,0.1,480,30,48,10,400,400,4,classical
132,306,0.1,0.1,480,30,48,10,400,400,4,classical
136,315,0.1,0.1,480,30,48,10,400,400,4,classical
140,324,0.1,0.1,480,30,48,10,400,400,4,classical
144,317,0.1,0.1,480,30,48,10,400,400,4,classical
148,304,0.1,0.1,480,30,48,10,400,400,4,classical
152,298,0.1,0.1,480,30,48,10,400,400,4,classical
156,307,0.1,0.1,480,30,48,10,400,400,4,classical
160,308,0.1,0.1,480,30,48,10,400,400,4,classical
164,298,0.1,0.1,480,30,48,10,400,400,4,classical
168,308,0.1,0.1,480,30,48,10,400,400,4,classical
172,319,0.1,0.1,480,30,48,10,400,400,4,classical
176,308,0.1,0.1,480,30,48,10,400,400,4,classical
180,304,0.1,0.1,480,30,48,10,400,400,4,classical
184,310,0.1,0.1,480,30,48,10,400,400,4,classical
188,303,0.1,0.1,480,30,48,10,400,400,4,classical
192,313,0.1,0.1,480,30,48,10,400,400,4,classical
196,303,0.1,0.1,480,30,48,10,400,400,4,classical
200,325,0.1,0.1,480,30,48,10,400,400,4,classical
204,313,0.1,0.1,480,30,48,10,400,400,4,classical
208,305,0.1,0.1,480,30,48,10,400,400,4,classical
212,289,0.1,0.1,480,30,48,10,400,400,4,classical
216,291,0.1,0.1,480,30,48,10,400,400,4,classical
220,310,0.1,0.1,480,30,48,10,400,400,4,classical
224,312,0.1,0.1,480,30,48,10,400,400,4,classical
228,315,0.1,0.1,480,30,48,10,400,400,4,classical
232,322,0.1,0.1,480,30,48,10,400,400,4,classical
236,314,0.1,0.1,480,30,48,10,400,400,4,classical
240,310,0.1,0.1,480,30,48,10,400,400,4,classical
244,319,0.1,0.1,480,30,48,10,400,400,4,classical
248,317,0.1,0.1,480,30,48,10,400,400,4,classical
252,329,0.1,0.1,480,30,48,10,400,400,4,classical
256,295,0.1,0.1,480,30,48,10,400,400,4,classical
260,306,0.1,0.1,480,30,48,10,400,400,4,classical
264,289,0.1,0.1,480,30,48,10,400,400,4,classical
268,287,0.1,0.1,480,30,48,10,400,400,4,classical
272,295,0.1,0.1,480,30,48,10,400,400,4,classical
276,285,0.1,0.1,480,30,48,10,400,400,4,classical
280,301,0.1,0.1,480,30,48,10,400,400,4,classical
284,318,0.1,0.1,480,30,48,10,400,400,4,classical
288,319,0.1,0.1,480,30,48,10,400,400,4,classical
292,309,0.1,0.1,480,30,48,10,400,400,4,classical
296,289,0.1,0.1,480,30,48,10,400,400,4,classical
300,274,0.1,0.1,480,30,48,10,400,400,4,classical
304,292,0.1,0.1,480,30,48,10,400,400,4,classical
308,295,0.1,0.1,480,30,48,10,400,400,4,classical
312,309,0.1,0.1,480,30,48,10,400,400,4,classical
316,307,0.1,0.1,480,30,48,10,400,400,4,classical
320,324,0.1,0.1,480,30,48,10,400,400,4,classical
324,318,0.1,0.1,480,30,48,10,400,400,4,classical
328,298,0.1,0.1,480,30,48,10,400,400,4,classical
332,295,0.1,0.1,480,30,48,10,400,400,4,classical
336,307,0.1,0.1,480,30,48,10,400,400,4,classical
340,313,0.1,0.1,480,30,48,10,400,400,4,classical
344,306,0.1,0.1,480,30,48,10,400,400,4,classical
348,290,0.1,0.1,480,30,48,10,400,400,4,classical
352,296,0.1,0.1,480,30,48,10,400,400,4,classical
356,298,0.1,0.1,480,30,48,10,400,400,4,classical
360,303,0.1,0.1,480,30,48,10,400,400,4,classical
364,304,0.1,0.1,480,30,48,10,400,400,4,classical
368,308,0.1,0.1,480,30,48,10,400,400,4,classical
372,299,0.1,0.1,480,30,48,10,400,400,4,classical
376,304,0.1,0.1,480,30,48,10,400,400,4,classical
380,297,0.1,0.1,480,30,48,10,400,400,4,classical
384,288,0.1,0.1,480,30,48,10,400,400,4,classical
388,313,0.1,0.1,480,30,48,10,400,400,4,classical
392,295,0.1,0.1,480,30,48,10,400,400,4,classical
396,304,0.1,0.1,480,30,48,10,400,400,4,classical
400,301,0.1,0.1,480,30,48,10,400,400,4,classical
