Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
4,79,0.1,0.1,480,30,48,10,400,400,4,classical
8,128,0.1,0.1,480,30,48,10,400,400,4,classical
12,159,0.1,0.1,480,30,48,10,400,400,4,classical
16,205,0.1,0.1,480,30,48,10,400,400,4,classical
20,254,0.1,0.1,480,30,48,10,400,400,4,classical
24,271,0.1,0.1,480,30,48,10,400,400,4,classical
28,277,0.1,0.1,480,30,48,10,400,400,4,classical
32,298,0.1,0.1,480,30,48,10,400,400,4,classical
36,289,0.1,0.1,480,30,48,10,400,400,4,classical
40,289,0.1,0.1,480,30,48,10,400,400,4,classical
44,304,0.1,0.1,480,30,48,10,400,400,4,classical
48,313,0.1,0.1,480,30,48,10,400,400,4,classical
52,296,0.1,0.1,480,30,48,10,400,400,4,classical
56,296,0.1,0.1,480,30,48,10,400,400,4,classical
60,287,0.1,0.1,480,30,48,10,400,400,4,classical
64,282,0.1,0.1,480,30,48,10,400,400,4,classical
68,289,0.1,0.1,480,30,48,10,400,400,4,classical
72,275,0.1,0.1,480,30,48,10,400,400,4,classical
76,305,0.1,0.1,480,30,48,10,400,400,4,classical
80,290,0.1,0.1,480,30,48,10,400,400,4,classical
84,301,0.1,0.1,480,30,48,10,400,400,4,classical
88,290,0.1,0.1,480,30,48,10,400,400,4,classical
92,289,0.1,0.1,480,30,48,10,400,400,4,classical
96,289,0.1,0.1,480,30,48,10,400,400,4,classical
100,295,0.1,0.1,480,30,48,10,400,400,4,classical
104,308,0.1,0.1,480,30,48,10,400,400,4,classical
108,306,0.1,0.1,480,30,48,10,400,400,4,classical
112,285,0.1,0.1,480,30,48,10,400,400,4,classical
116,271,0.1,0.1,480,30,48,10,400,400,4,classical
120,287,0.1,0.1,480,30,48,10,400,400,4,classical
124,306,0.1,0.1,480,30,48,10,400,400,4,classical
128,301,0.1,0.1,480,30,48,10,400,400,4,classical
132,310,0.1,0.1,480,30,48,10,400,400,4,classical
136,329,0.1,0.1,480,30,48,10,400,400,4,classical
140,310,0.1,0.1,480,30,48,10,400,400,4,classical
144,305,0.1,0.1,480,30,48,10,400,400,4,classical
148,301,0.1,0.1,480,30,48,10,400,400,4,classical
152,316,0.1,0.1,480,30,48,10,400,400,4,classical
156,303,0.1,0.1,480,30,48,10,400,400,4,classical
160,323,0.1,0.1,480,30,48,10,400,400,4,classical
164,316,0.1,0.1,480,30,48,10,400,400,4,classical
168,345,0.1,0.1,480,30,48,10,400,400,4,classical
172,325,0.1,0.1,480,30,48,10,400,400,4,classical
176,301,0.1,0.1,480,30,48,10,400,400,4,classical
180,312,0.1,0.1,480,30,48,10,400,400,4,classical
184,308,0.1,0.1,480,30,48,10,400,400,4,classical
188,318,0.1,0.1,480,30,48,10,400,400,4,classical
192,309,0.1,0.1,480,30,48,10,400,400,4,classical
196,287,0.1,0.1,480,30,48,10,400,400,4,classical
200,318,0.1,0.1,480,30,48,10,400,400,4,classical
204,312,0.1,0.1,480,30,48,10,400,400,4,classical
208,316,0.1,0.1,480,30,48,10,400,400,4,classical
212,331,0.1,0.1,480,30,48,10,400,400,4,classical
216,333,0.1,0.1,480,30,48,10,400,400,4,classical
220,295,0.1,0.1,480,30,48,10,400,400,4,classical
224,299,0.1,0.1,480,30,48,10,400,400,4,classical
228,297,0.1,0.1,480,30,48,10,400,400,4,classical
232,319,0.1,0.1,480,30,48,10,400,400,4,classical
236,322,0.1,0.1,480,30,48,10,400,400,4,classical
240,319,0.1,0.1,480,30,48,10,400,400,4,classical
244,319,0.1,0.1,480,30,48,10,400,400,4,classical
248,318,0.1,0.1,480,30,48,10,400,400,4,classical
252,310,0.1,0.1,480,30,48,10,400,400,4,classical
256,302,0.1,0.1,480,30,48,10,400,400,4,classical
260,286,0.1,0.1,480,30,48,10,400,400,4,classical
264,288,0.1,0.1,480,30,48,10,400,400,4,classical
268,301,0.1,0.1,480,30,48,10,400,400,4,classical
272,310,0.1,0.1,480,30,48,10,400,400,4,classical
276,309,0.1,0.1,480,30,48,10,400,400,4,classical
280,288,0.1,0.1,480,30,48,10,400,400,4,classical
284,295,0.1,0.1,480,30,48,10,400,400,4,classical
288,311,0.1,0.1,480,30,48,10,400,400,4,classical
292,315,0.1,0.1,480,30,48,10,400,400,4,classical
296,297,0.1,0.1,480,30,48,10,400,400,4,classical
300,288,0.1,0.1,480,30,48,10,400,400,4,classical
304,310,0.1,0.1,480,30,48,10,400,400,4,classical
308,310,0.1,0.1,480,30,48,10,400,400,4,classical
312,324,0.1,0.1,480,30,48,10,400,400,4,classical
316,335,0.1,0.1,480,30,48,10,400,400,4,classical
320,312,0.1,0.1,480,30,48,10,400,400,4,classical
324,294,0.1,0.1,480,30,48,10,400,400,4,classical
328,304,0.1,0.1,480,30,48,10,400,400,4,classical
332,292,0.1,0.1,480,30,48,10,400,400,4,classical
336,279,0.1,0.1,480,30,48,10,400,400,4,classical
340,313,0.1,0.1,480,30,48,10,400,400,4,classical
344,316,0.1,0.1,480,30,48,10,400,400,4,classical
348,328,0.1,0.1,480,30,48,10,400,400,4,classical
352,313,0.1,0.1,480,30,48,10,400,400,4,classical
356,294,0.1,0.1,480,30,48,10,400,400,4,classical
360,297,0.1,0.1,480,30,48,10,400,400,4,classical
364,298,0.1,0.1,480,30,48,10,400,400,4,classical
368,312,0.1,0.1,480,30,48,10,400,400,4,classical
372,300,0.1,0.1,480,30,48,10,400,400,4,classical
376,300,0.1,0.1,480,30,48,10,400,400,4,classical
380,320,0.1,0.1,480,30,48,10,400,400,4,classical
384,312,0.1,0.1,480,30,48,10,400,400,4,classical
388,297,0.1,0.1,480,30,48,10,400,400,4,classical
392,307,0.1,0.1,480,30,48,10,400,400,4,classical
396,311,0.1,0.1,480,30,48,10,400,400,4,classical
400,318,0.1,0.1,480,30,48,10,400,400,4,classical
