Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
316,301,0.1,0.1,480,30,48,10,400,400,4,classical
320,307,0.1,0.1,480,30,48,10,400,400,4,classical
324,324,0.1,0.1,480,30,48,10,400,400,4,classical
328,323,0.1,0.1,480,30,48,10,400,400,4,classical
332,334,0.1,0.1,480,30,48,10,400,400,4,classical
336,312,0.1,0.1,480,30,48,10,400,400,4,classical
340,326,0.1,0.1,480,30,48,10,400,400,4,classical
344,298,0.1,0.1,480,30,48,10,400,400,4,classical
348,318,0.1,0.1,480,30,48,10,400,400,4,classical
352,336,0.1,0.1,480,30,48,10,400,400,4,classical
356,316,0.1,0.1,480,30,48,10,400,400,4,classical
360,305,0.1,0.1,480,30,48,10,400,400,4,classical
364,301,0.1,0.1,480,30,48,10,400,400,4,classical
368,319,0.1,0.1,480,30,48,10,400,400,4,classical
372,313,0.1,0.1,480,30,48,10,400,400,4,classical
376,321,0.1,0.1,480,30,48,10,400,400,4,classical
380,330,0.1,0.1,480,30,48,10,400,400,4,classical
384,316,0.1,0.1,480,30,48,10,400,400,4,classical
388,323,0.1,0.1,480,30,48,10,400,400,4,classical
392,316,0.1,0.1,480,30,48,10,400,400,4,classical
396,294,0.1,0.1,480,30,48,10,400,400,4,classical
400,307,0.1,0.1,480,30,48,10,400,400,4,classical
