Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
276,299,0.1,0.1,480,30,48,10,400,400,4,classical
280,291,0.1,0.1,480,30,48,10,400,400,4,classical
284,291,0.1,0.1,480,30,48,10,400,400,4,classical
288,294,0.1,0.1,480,30,48,10,400,400,4,classical
292,297,0.1,0.1,480,30,48,10,400,400,4,classical
296,305,0.1,0.1,480,30,48,10,400,400,4,classical
300,297,0.1,0.1,480,30,48,10,400,400,4,classical
304,308,0.1,0.1,480,30,48,10,400,400,4,classical
308,317,0.1,0.1,480,30,48,10,400,400,4,classical
312,313,0.1,0.1,480,30,48,10,400,400,4,classical
316,326,0.1,0.1,480,30,48,10,400,400,4,classical
320,320,0.1,0.1,480,30,48,10,400,400,4,classical
324,307,0.1,0.1,480,30,48,10,400,400,4,classical
328,308,0.1,0.1,480,30,48,10,400,400,4,classical
332,291,0.1,0.1,480,30,48,10,400,400,4,classical
336,299,0.1,0.1,480,30,48,10,400,400,4,classical
340,287,0.1,0.1,480,30,48,10,400,400,4,classical
344,294,0.1,0.1,480,30,48,10,400,400,4,classical
348,312,0.1,0.1,480,30,48,10,400,400,4,classical
352,298,0.1,0.1,480,30,48,10,400,400,4,classical
356,290,0.1,0.1,480,30,48,10,400,400,4,classical
360,306,0.1,0.1,480,30,48,10,400,400,4,classical
364,312,0.1,0.1,480,30,48,10,400,400,4,classical
368,327,0.1,0.1,480,30,48,10,400,400,4,classical
372,309,0.1,0.1,480,30,48,10,400,400,4,classical
376,298,0.1,0.1,480,30,48,10,400,400,4,classical
380,302,0.1,0.1,480,30,48,10,400,400,4,classical
384,318,0.1,0.1,480,30,48,10,400,400,4,classical
388,331,0.1,0.1,480,30,48,10,400,400,4,classical
392,324,0.1,0.1,480,30,48,10,400,400,4,classical
396,293,0.1,0.1,480,30,48,10,400,400,4,classical
400,298,0.1,0.1,480,30,48,10,400,400,4,classical
