Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
232,306,0.1,0.1,480,30,48,10,400,400,4,classical
236,314,0.1,0.1,480,30,48,10,400,400,4,classical
240,309,0.1,0.1,480,30,48,10,400,400,4,classical
244,313,0.1,0.1,480,30,48,10,400,400,4,classical
248,316,0.1,0.1,480,30,48,10,400,400,4,classical
252,320,0.1,0.1,480,30,48,10,400,400,4,classical
256,317,0.1,0.1,480,30,48,10,400,400,4,classical
260,316,0.1,0.1,480,30,48,10,400,400,4,classical
264,317,0.1,0.1,480,30,48,10,400,400,4,classical
268,306,0.1,0.1,480,30,48,10,400,400,4,classical
272,310,0.1,0.1,480,30,48,10,400,400,4,classical
276,315,0.1,0.1,480,30,48,10,400,400,4,classical
280,312,0.1,0.1,480,30,48,10,400,400,4,classical
284,326,0.1,0.1,480,30,48,10,400,400,4,classical
288,325,0.1,0.1,480,30,48,10,400,400,4,classical
292,323,0.1,0.1,480,30,48,10,400,400,4,classical
296,310,0.1,0.1,480,30,48,10,400,400,4,classical
300,311,0.1,0.1,480,30,48,10,400,400,4,classical
304,327,0.1,0.1,480,30,48,10,400,400,4,classical
308,313,0.1,0.1,480,30,48,10,400,400,4,classical
312,315,0.1,0.1,480,30,48,10,400,400,4,classical
316,285,0.1,0.1,480,30,48,10,400,400,4,classical
320,316,0.1,0.1,480,30,48,10,400,400,4,classical
324,305,0.1,0.1,480,30,48,10,400,400,4,classical
328,317,0.1,0.1,480,30,48,10,400,400,4,classical
332,317,0.1,0.1,480,30,48,10,400,400,4,classical
336,320,0.1,0.1,480,30,48,10,400,400,4,classical
340,310,0.1,0.1,480,30,48,10,400,400,4,classical
344,309,0.1,0.1,480,30,48,10,400,400,4,classical
348,313,0.1,0.1,480,30,48,10,400,400,4,classical
352,300,0.1,0.1,480,30,48,10,400,400,4,classical
356,313,0.1,0.1,480,30,48,10,400,400,4,classical
360,317,0.1,0.1,480,30,48,10,400,400,4,classical
364,301,0.1,0.1,480,30,48,10,400,400,4,classical
368,298,0.1,0.1,480,30,48,10,400,400,4,classical
372,316,0.1,0.1,480,30,48,10,400,400,4,classical
376,313,0.1,0.1,480,30,48,10,400,400,4,classical
380,310,0.1,0.1,480,30,48,10,400,400,4,classical
384,327,0.1,0.1,480,30,48,10,400,400,4,classical
388,328,0.1,0.1,480,30,48,10,400,400,4,classical
392,311,0.1,0.1,480,30,48,10,400,400,4,classical
396,322,0.1,0.1,480,30,48,10,400,400,4,classical
400,326,0.1,0.1,480,30,48,10,400,400,4,classical
