Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
188,297,0.1,0.1,480,30,48,10,400,400,4,classical
192,311,0.1,0.1,480,30,48,10,400,400,4,classical
196,324,0.1,0.1,480,30,48,10,400,400,4,classical
200,323,0.1,0.1,480,30,48,10,400,400,4,classical
204,319,0.1,0.1,480,30,48,10,400,400,4,classical
208,319,0.1,0.1,480,30,48,10,400,400,4,classical
212,341,0.1,0.1,480,30,48,10,400,400,4,classical
216,329,0.1,0.1,480,30,48,10,400,400,4,classical
220,320,0.1,0.1,480,30,48,10,400,400,4,classical
224,315,0.1,0.1,480,30,48,10,400,400,4,classical
228,297,0.1,0.1,480,30,48,10,400,400,4,classical
232,329,0.1,0.1,480,30,48,10,400,400,4,classical
236,302,0.1,0.1,480,30,48,10,400,400,4,classical
240,286,0.1,0.1,480,30,48,10,400,400,4,classical
244,312,0.1,0.1,480,30,48,10,400,400,4,classical
248,311,0.1,0.1,480,30,48,10,400,400,4,classical
252,331,0.1,0.1,480,30,48,10,400,400,4,classical
256,328,0.1,0.1,480,30,48,10,400,400,4,classical
260,328,0.1,0.1,480,30,48,10,400,400,4,classical
264,325,0.1,0.1,480,30,48,10,400,400,4,classical
268,306,0.1,0.1,480,30,48,10,400,400,4,classical
272,309,0.1,0.1,480,30,48,10,400,400,4,classical
276,310,0.1,0.1,480,30,48,10,400,400,4,classical
280,321,0.1,0.1,480,30,48,10,400,400,4,classical
284,319,0.1,0.1,480,30,48,10,400,400,4,classical
288,333,0.1,0.1,480,30,48,10,400,400,4,classical
292,324,0.1,0.1,480,30,48,10,400,400,4,classical
296,324,0.1,0.1,480,30,48,10,400,400,4,classical
300,307,0.1,0.1,480,30,48,10,400,400,4,classical
304,321,0.1,0.1,480,30,48,10,400,400,4,classical
308,301,0.1,0.1,480,30,48,10,400,400,4,classical
312,317,0.1,0.1,480,30,48,10,400,400,4,classical
316,321,0.1,0.1,480,30,48,10,400,400,4,classical
320,322,0.1,0.1,480,30,48,10,400,400,4,classical
324,317,0.1,0.1,480,30,48,10,400,400,4,classical
328,298,0.1,0.1,480,30,48,10,400,400,4,classical
332,309,0.1,0.1,480,30,48,10,400,400,4,classical
336,312,0.1,0.1,480,30,48,10,400,400,4,classical
340,301,0.1,0.1,480,30,48,10,400,400,4,classical
344,303,0.1,0.1,480,30,48,10,400,400,4,classical
348,318,0.1,0.1,480,30,48,10,400,400,4,classical
352,309,0.1,0.1,480,30,48,10,400,400,4,classical
356,299,0.1,0.1,480,30,48,10,400,400,4,classical
360,305,0.1,0.1,480,30,48,10,400,400,4,classical
364,303,0.1,0.1,480,30,48,10,400,400,4,classical
368,303,0.1,0.1,480,30,48,10,400,400,4,classical
372,321,0.1,0.1,480,30,48,10,400,400,4,classical
376,305,0.1,0.1,480,30,48,10,400,400,4,classical
380,327,0.1,0.1,480,30,48,10,400,400,4,classical
384,300,0.1,0.1,480,30,48,10,400,400,4,classical
388,325,0.1,0.1,480,30,48,10,400,400,4,classical
392,306,0.1,0.1,480,30,48,10,400,400,4,classical
396,305,0.1,0.1,480,30,48,10,400,400,4,classical
400,282,0.1,0.1,480,30,48,10,400,400,4,classical
