Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
4,52,0.1,0.1,480,30,48,10,400,400,4,classical
8,82,0.1,0.1,480,30,48,10,400,400,4,classical
12,127,0.1,0.1,480,30,48,10,400,400,4,classical
16,156,0.1,0.1,480,30,48,10,400,400,4,classical
20,222,0.1,0.1,480,30,48,10,400,400,4,classical
24,259,0.1,0.1,480,30,48,10,400,400,4,classical
28,274,0.1,0.1,480,30,48,10,400,400,4,classical
32,284,0.1,0.1,480,30,48,10,400,400,4,classical
36,275,0.1,0.1,480,30,48,10,400,400,4,classical
40,293,0.1,0.1,480,30,48,10,400,400,4,classical
44,306,0.1,0.1,480,30,48,10,400,400,4,classical
48,335,0.1,0.1,480,30,48,10,400,400,4,classical
52,327,0.1,0.1,480,30,48,10,400,400,4,classical
56,330,0.1,0.1,480,30,48,10,400,400,4,classical
60,334,0.1,0.1,480,30,48,10,400,400,4,classical
64,331,0.1,0.1,480,30,48,10,400,400,4,classical
68,328,0.1,0.1,480,30,48,10,400,400,4,classical
72,315,0.1,0.1,480,30,48,10,400,400,4,classical
76,314,0.1,0.1,480,30,48,10,400,400,4,classical
80,308,0.1,0.1,480,30,48,10,400,400,4,classical
84,312,0.1,0.1,480,30,48,10,400,400,4,classical
88,308,0.1,0.1,480,30,48,10,400,400,4,classical
92,315,0.1,0.1,480,30,48,10,400,400,4,classical
96,319,0.1,0.1,480,30,48,10,400,400,4,classical
100,315,0.1,0.1,480,30,48,10,400,400,4,classical
104,302,0.1,0.1,480,30,48,10,400,400,4,classical
108,326,0.1,0.1,480,30,48,10,400,400,4,classical
112,299,0.1,0.1,480,30,48,10,400,400,4,classical
116,304,0.1,0.1,480,30,48,10,400,400,4,classical
120,303,0.1,0.1,480,30,48,10,400,400,4,classical
124,294,0.1,0.1,480,30,48,10,400,400,4,classical
128,288,0.1,0.1,480,30,48,10,400,400,4,classical
132,291,0.1,0.1,480,30,48,10,400,400,4,classical
136,287,0.1,0.1,480,30,48,10,400,400,4,classical
140,295,0.1,0.1,480,30,48,10,400,400,4,classical
144,299,0.1,0.1,480,30,48,10,400,400,4,classical
148,298,0.1,0.1,480,30,48,10,400,400,4,classical
152,295,0.1,0.1,480,30,48,10,400,400,4,classical
156,294,0.1,0.1,480,30,48,10,400,400,4,classical
160,306,0.1,0.1,480,30,48,10,400,400,4,classical
164,308,0.1,0.1,480,30,48,10,400,400,4,classical
168,302,0.1,0.1,480,30,48,10,400,400,4,classical
172,305,0.1,0.1,480,30,48,10,400,400,4,classical
176,318,0.1,0.1,480,30,48,10,400,400,4,classical
180,302,0.1,0.1,480,30,48,10,400,400,4,classical
184,332,0.1,0.1,480,30,48,10,400,400,4,classical
188,314,0.1,0.1,480,30,48,10,400,400,4,classical
192,322,0.1,0.1,480,30,48,10,400,400,4,classical
196,292,0.1,0.1,480,30,48,10,400,400,4,classical
200,327,0.1,0.1,480,30,48,10,400,400,4,classical
204,304,0.1,0.1,480,30,48,10,400,400,4,classical
208,313,0.1,0.1,480,30,48,10,400,400,4,classical
212,320,0.1,0.1,480,30,48,10,400,400,4,classical
216,330,0.1,0.1,480,30,48,10,400,400,4,classical
220,316,0.1,0.1,480,30,48,10,400,400,4,classical
224,311,0.1,0.1,480,30,48,10,400,400,4,classical
228,322,0.1,0.1,480,30,48,10,400,400,4,classical
232,291,0.1,0.1,480,30,48,10,400,400,4,classical
236,303,0.1,0.1,480,30,48,10,400,400,4,classical
240,298,0.1,0.1,480,30,48,10,400,400,4,classical
244,296,0.1,0.1,480,30,48,10,400,400,4,classical
248,290,0.1,0.1,480,30,48,10,400,400,4,classical
252,288,0.1,0.1,480,30,48,10,400,400,4,classical
256,299,0.1,0.1,480,30,48,10,400,400,4,classical
260,302,0.1,0.1,480,30,48,10,400,400,4,classical
264,306,0.1,0.1,480,30,48,10,400,400,4,classical
268,319,0.1,0.1,480,30,48,10,400,400,4,classical
272,322,0.1,0.1,480,30,48,10,400,400,4,classical
276,313,0.1,0.1,480,30,48,10,400,400,4,classical
280,307,0.1,0.1,480,30,48,10,400,400,4,classical
284,299,0.1,0.1,480,30,48,10,400,400,4,classical
288,303,0.1,0.1,480,30,48,10,400,400,4,classical
292,310,0.1,0.1,480,30,48,10,400,400,4,classical
296,314,0.1,0.1,480,30,48,10,400,400,4,classical
300,296,0.1,0.1,480,30,48,10,400,400,4,classical
304,322,0.1,0.1,480,30,48,10,400,400,4,classical
308,324,0.1,0.1,480,30,48,10,400,400,4,classical
312,337,0.1,0.1,480,30,48,10,400,400,4,classical
316,306,0.1,0.1,480,30,48,10,400,400,4,classical
320,314,0.1,0.1,480,30,48,10,400,400,4,classical
324,310,0.1,0.1,480,30,48,10,400,400,4,classical
328,302,0.1,0.1,480,30,48,10,400,400,4,classical
332,315,0.1,0.1,480,30,48,10,400,400,4,classical
336,288,0.1,0.1,480,30,48,10,400,400,4,classical
340,307,0.1,0.1,480,30,48,10,400,400,4,classical
344,297,0.1,0.1,480,30,48,10,400,400,4,classical
348,298,0.1,0.1,480,30,48,10,400,400,4,classical
352,304,0.1,0.1,480,30,48,10,400,400,4,classical
356,309,0.1,0.1,480,30,48,10,400,400,4,classical
360,338,0.1,0.1,480,30,48,10,400,400,4,classical
364,302,0.1,0.1,480,30,48,10,400,400,4,classical
368,320,0.1,0.1,480,30,48,10,400,400,4,classical
372,309,0.1,0.1,480,30,48,10,400,400,4,classical
376,298,0.1,0.1,480,30,48,10,400,400,4,classical
380,299,0.1,0.1,480,30,48,10,400,400,4,classical
384,287,0.1,0.1,480,30,48,10,400,400,4,classical
388,291,0.1,0.1,480,30,48,10,400,400,4,classical
392,310,0.1,0.1,480,30,48,10,400,400,4,classical
396,303,0.1,0.1,480,30,48,10,400,400,4,classical
400,290,0.1,0.1,480,30,48,10,400,400,4,classical
