Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
308,307,0.1,0.1,480,30,48,10,400,400,4,classical
312,293,0.1,0.1,480,30,48,10,400,400,4,classical
316,303,0.1,0.1,480,30,48,10,400,400,4,classical
320,296,0.1,0.1,480,30,48,10,400,400,4,classical
324,299,0.1,0.1,480,30,48,10,400,400,4,classical
328,306,0.1,0.1,480,30,48,10,400,400,4,classical
332,291,0.1,0.1,480,30,48,10,400,400,4,classical
336,305,0.1,0.1,480,30,48,10,400,400,4,classical
340,308,0.1,0.1,480,30,48,10,400,400,4,classical
344,307,0.1,0.1,480,30,48,10,400,400,4,classical
348,317,0.1,0.1,480,30,48,10,400,400,4,classical
352,318,0.1,0.1,480,30,48,10,400,400,4,classical
356,318,0.1,0.1,480,30,48,10,400,400,4,classical
360,317,0.1,0.1,480,30,48,10,400,400,4,classical
364,294,0.1,0.1,480,30,48,10,400,400,4,classical
368,304,0.1,0.1,480,30,48,10,400,400,4,classical
372,297,0.1,0.1,480,30,48,10,400,400,4,classical
376,313,0.1,0.1,480,30,48,10,400,400,4,classical
380,313,0.1,0.1,480,30,48,10,400,400,4,classical
384,313,0.1,0.1,480,30,48,10,400,400,4,classical
388,301,0.1,0.1,480,30,48,10,400,400,4,classical
392,304,0.1,0.1,480,30,48,10,400,400,4,classical
396,313,0.1,0.1,480,30,48,10,400,400,4,classical
400,306,0.1,0.1,480,30,48,10,400,400,4,classical
