Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
220,316,0.1,0.1,480,30,48,10,400,400,4,classical
224,300,0.1,0.1,480,30,48,10,400,400,4,classical
228,287,0.1,0.1,480,30,48,10,400,400,4,classical
232,294,0.1,0.1,480,30,48,10,400,400,4,classical
236,322,0.1,0.1,480,30,48,10,400,400,4,classical
240,331,0.1,0.1,480,30,48,10,400,400,4,classical
244,317,0.1,0.1,480,30,48,10,400,400,4,classical
248,293,0.1,0.1,480,30,48,10,400,400,4,classical
252,295,0.1,0.1,480,30,48,10,400,400,4,classical
256,304,0.1,0.1,480,30,48,10,400,400,4,classical
260,296,0.1,0.1,480,30,48,10,400,400,4,classical
264,313,0.1,0.1,480,30,48,10,400,400,4,classical
268,316,0.1,0.1,480,30,48,10,400,400,4,classical
272,317,0.1,0.1,480,30,48,10,400,400,4,classical
276,313,0.1,0.1,480,30,48,10,400,400,4,classical
280,313,0.1,0.1,480,30,48,10,400,400,4,classical
284,301,0.1,0.1,480,30,48,10,400,400,4,classical
288,287,0.1,0.1,480,30,48,10,400,400,4,classical
292,289,0.1,0.1,480,30,48,10,400,400,4,classical
296,306,0.1,0.1,480,30,48,10,400,400,4,classical
300,321,0.1,0.1,480,30,48,10,400,400,4,classical
304,308,0.1,0.1,480,30,48,10,400,400,4,classical
308,302,0.1,0.1,480,30,48,10,400,400,4,classical
312,295,0.1,0.1,480,30,48,10,400,400,4,classical
316,303,0.1,0.1,480,30,48,10,400,400,4,classical
320,300,0.1,0.1,480,30,48,10,400,400,4,classical
324,308,0.1,0.1,480,30,48,10,400,400,4,classical
328,309,0.1,0.1,480,30,48,10,400,400,4,classical
332,315,0.1,0.1,480,30,48,10,400,400,4,classical
336,301,0.1,0.1,480,30,48,10,400,400,4,classical
340,323,0.1,0.1,480,30,48,10,400,400,4,classical
344,340,0.1,0.1,480,30,48,10,400,400,4,classical
348,324,0.1,0.1,480,30,48,10,400,400,4,classical
352,303,0.1,0.1,480,30,48,10,400,400,4,classical
356,316,0.1,0.1,480,30,48,10,400,400,4,classical
360,339,0.1,0.1,480,30,48,10,400,400,4,classical
364,319,0.1,0.1,480,30,48,10,400,400,4,classical
368,325,0.1,0.1,480,30,48,10,400,400,4,classical
372,297,0.1,0.1,480,30,48,10,400,400,4,classical
376,303,0.1,0.1,480,30,48,10,400,400,4,classical
380,313,0.1,0.1,480,30,48,10,400,400,4,classical
384,314,0.1,0.1,480,30,48,10,400,400,4,classical
388,323,0.1,0.1,480,30,48,10,400,400,4,classical
392,313,0.1,0.1,480,30,48,10,400,400,4,classical
396,313,0.1,0.1,480,30,48,10,400,400,4,classical
400,296,0.1,0.1,480,30,48,10,400,400,4,classical
