Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
4,69,0.1,0.1,480,30,48,10,400,400,4,classical
8,125,0.1,0.1,480,30,48,10,400,400,4,classical
12,179,0.1,0.1,480,30,48,10,400,400,4,classical
16,216,0.1,0.1,480,30,48,10,400,400,4,classical
20,270,0.1,0.1,480,30,48,10,400,400,4,classical
24,283,0.1,0.1,480,30,48,10,400,400,4,classical
28,289,0.1,0.1,480,30,48,10,400,400,4,classical
32,288,0.1,0.1,480,30,48,10,400,400,4,classical
36,294,0.1,0.1,480,30,48,10,400,400,4,classical
40,285,0.1,0.1,480,30,48,10,400,400,4,classical
44,286,0.1,0.1,480,30,48,10,400,400,4,classical
48,292,0.1,0.1,480,30,48,10,400,400,4,classical
52,279,0.1,0.1,480,30,48,10,400,400,4,classical
56,293,0.1,0.1,480,30,48,10,400,400,4,classical
60,303,0.1,0.1,480,30,48,10,400,400,4,classical
64,289,0.1,0.1,480,30,48,10,400,400,4,classical
68,291,0.1,0.1,480,30,48,10,400,400,4,classical
72,308,0.1,0.1,480,30,48,10,400,400,4,classical
76,300,0.1,0.1,480,30,48,10,400,400,4,classical
80,309,0.1,0.1,480,30,48,10,400,400,4,classical
84,309,0.1,0.1,480,30,48,10,400,400,4,classical
88,317,0.1,0.1,480,30,48,10,400,400,4,classical
92,303,0.1,0.1,480,30,48,10,400,400,4,classical
96,310,0.1,0.1,480,30,48,10,400,400,4,classical
100,293,0.1,0.1,480,30,48,10,400,400,4,classical
104,286,0.1,0.1,480,30,48,10,400,400,4,classical
108,294,0.1,0.1,480,30,48,10,400,400,4,classical
112,293,0.1,0.1,480,30,48,10,400,400,4,classical
116,294,0.1,0.1,480,30,48,10,400,400,4,classical
120,281,0.1,0.1,480,30,48,10,400,400,4,classical
124,288,0.1,0.1,480,30,48,10,400,400,4,classical
128,300,0.1,0.1,480,30,48,10,400,400,4,classical
132,305,0.1,0.1,480,30,48,10,400,400,4,classical
136,312,0.1,0.1,480,30,48,10,400,400,4,classical
140,311,0.1,0.1,480,30,48,10,400,400,4,classical
144,298,0.1,0.1,480,30,48,10,400,400,4,classical
148,306,0.1,0.1,480,30,48,10,400,400,4,classical
152,304,0.1,0.1,480,30,48,10,400,400,4,classical
156,315,0.1,0.1,480,30,48,10,400,400,4,classical
160,328,0.1,0.1,480,30,48,10,400,400,4,classical
164,325,0.1,0.1,480,30,48,10,400,400,4,classical
168,323,0.1,0.1,480,30,48,10,400,400,4,classical
172,340,0.1,0.1,480,30,48,10,400,400,4,classical
176,329,0.1,0.1,480,30,48,10,400,400,4,classical
180,323,0.1,0.1,480,30,48,10,400,400,4,classical
184,309,0.1,0.1,480,30,48,10,400,400,4,classical
188,314,0.1,0.1,480,30,48,10,400,400,4,classical
192,309,0.1,0.1,480,30,48,10,400,400,4,classical
196,317,0.1,0.1,480,30,48,10,400,400,4,classical
200,322,0.1,0.1,480,30,48,10,400,400,4,classical
204,311,0.1,0.1,480,30,48,10,400,400,4,classical
208,315,0.1,0.1,480,30,48,10,400,400,4,classical
212,294,0.1,0.1,480,30,48,10,400,400,4,classical
216,287,0.1,0.1,480,30,48,10,400,400,4,classical
220,304,0.1,0.1,480,30,48,10,400,400,4,classical
224,321,0.1,0.1,480,30,48,10,400,400,4,classical
228,328,0.1,0.1,480,30,48,10,400,400,4,classical
232,330,0.1,0.1,480,30,48,10,400,400,4,classical
236,313,0.1,0.1,480,30,48,10,400,400,4,classical
240,306,0.1,0.1,480,30,48,10,400,400,4,classical
244,313,0.1,0.1,480,30,48,10,400,400,4,classical
248,302,0.1,0.1,480,30,48,10,400,400,4,classical
252,296,0.1,0.1,480,30,48,10,400,400,4,classical
256,301,0.1,0.1,480,30,48,10,400,400,4,classical
260,305,0.1,0.1,480,30,48,10,400,400,4,classical
264,298,0.1,0.1,480,30,48,10,400,400,4,classical
268,312,0.1,0.1,480,30,48,10,400,400,4,classical
272,302,0.1,0.1,480,30,48,10,400,400,4,classical
276,295,0.1,0.1,480,30,48,10,400,400,4,classical
280,300,0.1,0.1,480,30,48,10,400,400,4,classical
284,285,0.1,0.1,480,30,48,10,400,400,4,classical
288,282,0.1,0.1,480,30,48,10,400,400,4,classical
292,280,0.1,0.1,480,30,48,10,400,400,4,classical
296,311,0.1,0.1,480,30,48,10,400,400,4,classical
300,317,0.1,0.1,480,30,48,10,400,400,4,classical
304,287,0.1,0.1,480,30,48,10,400,400,4,classical
308,286,0.1,0.1,480,30,48,10,400,400,4,classical
312,304,0.1,0.1,480,30,48,10,400,400,4,classical
316,331,0.1,0.1,480,30,48,10,400,400,4,classical
320,325,0.1,0.1,480,30,48,10,400,400,4,classical
324,320,0.1,0.1,480,30,48,10,400,400,4,classical
328,307,0.1,0.1,480,30,48,10,400,400,4,classical
332,292,0.1,0.1,480,30,48,10,400,400,4,classical
336,302,0.1,0.1,480,30,48,10,400,400,4,classical
340,284,0.1,0.1,480,30,48,10,400,400,4,classical
344,314,0.1,0.1,480,30,48,10,400,400,4,classical
348,312,0.1,0.1,480,30,48,10,400,400,4,classical
352,306,0.1,0.1,480,30,48,10,400,400,4,classical
356,327,0.1,0.1,480,30,48,10,400,400,4,classical
360,321,0.1,0.1,480,30,48,10,400,400,4,classical
364,320,0.1,0.1,480,30,48,10,400,400,4,classical
368,308,0.1,0.1,480,30,48,10,400,400,4,classical
372,292,0.1,0.1,480,30,48,10,400,400,4,classical
376,290,0.1,0.1,480,30,48,10,400,400,4,classical
380,326,0.1,0.1,480,30,48,10,400,400,4,classical
384,329,0.1,0.1,480,30,48,10,400,400,4,classical
388,292,0.1,0.1,480,30,48,10,400,400,4,classical
392,298,0.1,0.1,480,30,48,10,400,400,4,classical
396,311,0.1,0.1,480,30,48,10,400,400,4,classical
400,313,0.1,0.1,480,30,48,10,400,400,4,classical
