Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
4,53,0.1,0.1,480,30,48,10,400,400,4,classical
8,80,0.1,0.1,480,30,48,10,400,400,4,classical
12,138,0.1,0.1,480,30,48,10,400,400,4,classical
16,202,0.1,0.1,480,30,48,10,400,400,4,classical
20,260,0.1,0.1,480,30,48,10,400,400,4,classical
24,274,0.1,0.1,480,30,48,10,400,400,4,classical
28,278,0.1,0.1,480,30,48,10,400,400,4,classical
32,290,0.1,0.1,480,30,48,10,400,400,4,classical
36,290,0.1,0.1,480,30,48,10,400,400,4,classical
40,301,0.1,0.1,480,30,48,10,400,400,4,classical
44,310,0.1,0.1,480,30,48,10,400,400,4,classical
48,303,0.1,0.1,480,30,48,10,400,400,4,classical
52,293,0.1,0.1,480,30,48,10,400,400,4,classical
56,302,0.1,0.1,480,30,48,10,400,400,4,classical
60,313,0.1,0.1,480,30,48,10,400,400,4,classical
64,320,0.1,0.1,480,30,48,10,400,400,4,classical
68,318,0.1,0.1,480,30,48,10,400,400,4,classical
72,304,0.1,0.1,480,30,48,10,400,400,4,classical
76,292,0.1,0.1,480,30,48,10,400,400,4,classical
80,298,0.1,0.1,480,30,48,10,400,400,4,classical
84,301,0.1,0.1,480,30,48,10,400,400,4,classical
88,318,0.1,0.1,480,30,48,10,400,400,4,classical
92,307,0.1,0.1,480,30,48,10,400,400,4,classical
96,312,0.1,0.1,480,30,48,10,400,400,4,classical
100,299,0.1,0.1,480,30,48,10,400,400,4,classical
104,300,0.1,0.1,480,30,48,10,400,400,4,classical
108,305,0.1,0.1,480,30,48,10,400,400,4,classical
112,297,0.1,0.1,480,30,48,10,400,400,4,classical
116,313,0.1,0.1,480,30,48,10,400,400,4,classical
120,304,0.1,0.1,480,30,48,10,400,400,4,classical
124,308,0.1,0.1,480,30,48,10,400,400,4,classical
128,308,0.1,0.1,480,30,48,10,400,400,4,classical
132,300,0.1,0.1,480,30,48,10,400,400,4,classical
136,304,0.1,0.1,480,30,48,10,400,400,4,classical
140,321,0.1,0.1,480,30,48,10,400,400,4,classical
144,302,0.1,0.1,480,30,48,10,400,400,4,classical
148,299,0.1,0.1,480,30,48,10,400,400,4,classical
152,314,0.1,0.1,480,30,48,10,400,400,4,classical
156,311,0.1,0.1,480,30,48,10,400,400,4,classical
160,315,0.1,0.1,480,30,48,10,400,400,4,classical
164,304,0.1,0.1,480,30,48,10,400,400,4,classical
168,320,0.1,0.1,480,30,48,10,400,400,4,classical
172,305,0.1,0.1,480,30,48,10,400,400,4,classical
176,307,0.1,0.1,480,30,48,10,400,400,4,classical
180,301,0.1,0.1,480,30,48,10,400,400,4,classical
184,294,0.1,0.1,480,30,48,10,400,400,4,classical
188,301,0.1,0.1,480,30,48,10,400,400,4,classical
192,294,0.1,0.1,480,30,48,10,400,400,4,classical
196,302,0.1,0.1,480,30,48,10,400,400,4,classical
200,320,0.1,0.1,480,30,48,10,400,400,4,classical
204,321,0.1,0.1,480,30,48,10,400,400,4,classical
208,312,0.1,0.1,480,30,48,10,400,400,4,classical
212,309,0.1,0.1,480,30,48,10,400,400,4,classical
216,309,0.1,0.1,480,30,48,10,400,400,4,classical
220,316,0.1,0.1,480,30,48,10,400,400,4,classical
224,320,0.1,0.1,480,30,48,10,400,400,4,classical
228,295,0.1,0.1,480,30,48,10,400,400,4,classical
232,305,0.1,0.1,480,30,48,10,400,400,4,classical
236,299,0.1,0.1,480,30,48,10,400,400,4,classical
240,305,0.1,0.1,480,30,48,10,400,400,4,classical
244,317,0.1,0.1,480,30,48,10,400,400,4,classical
248,308,0.1,0.1,480,30,48,10,400,400,4,classical
252,317,0.1,0.1,480,30,48,10,400,400,4,classical
256,304,0.1,0.1,480,30,48,10,400,400,4,classical
260,318,0.1,0.1,480,30,48,10,400,400,4,classical
264,301,0.1,0.1,480,30,48,10,400,400,4,classical
268,306,0.1,0.1,480,30,48,10,400,400,4,classical
272,304,0.1,0.1,480,30,48,10,400,400,4,classical
276,311,0.1,0.1,480,30,48,10,400,400,4,classical
280,301,0.1,0.1,480,30,48,10,400,400,4,classical
284,328,0.1,0.1,480,30,48,10,400,400,4,classical
288,326,0.1,0.1,480,30,48,10,400,400,4,classical
292,306,0.1,0.1,480,30,48,10,400,400,4,classical
296,309,0.1,0.1,480,30,48,10,400,400,4,classical
300,320,0.1,0.1,480,30,48,10,400,400,4,classical
304,306,0.1,0.1,480,30,48,10,400,400,4,classical
308,284,0.1,0.1,480,30,48,10,400,400,4,classical
312,292,0.1,0.1,480,30,48,10,400,400,4,classical
316,292,0.1,0.1,480,30,48,10,400,400,4,classical
320,292,0.1,0.1,480,30,48,10,400,400,4,classical
324,289,0.1,0.1,480,30,48,10,400,400,4,classical
328,315,0.1,0.1,480,30,48,10,400,400,4,classical
332,306,0.1,0.1,480,30,48,10,400,400,4,classical
