Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
276,324,0.1,0.1,480,30,48,10,400,400,4,classical
280,320,0.1,0.1,480,30,48,10,400,400,4,classical
284,327,0.1,0.1,480,30,48,10,400,400,4,classical
288,325,0.1,0.1,480,30,48,10,400,400,4,classical
292,307,0.1,0.1,480,30,48,10,400,400,4,classical
296,294,0.1,0.1,480,30,48,10,400,400,4,classical
300,302,0.1,0.1,480,30,48,10,400,400,4,classical
304,306,0.1,0.1,480,30,48,10,400,400,4,classical
308,316,0.1,0.1,480,30,48,10,400,400,4,classical
312,314,0.1,0.1,480,30,48,10,400,400,4,classical
316,314,0.1,0.1,480,30,48,10,400,400,4,classical
320,313,0.1,0.1,480,30,48,10,400,400,4,classical
324,304,0.1,0.1,480,30,48,10,400,400,4,classical
328,311,0.1,0.1,480,30,48,10,400,400,4,classical
332,320,0.1,0.1,480,30,48,10,400,400,4,classical
336,306,0.1,0.1,480,30,48,10,400,400,4,classical
340,283,0.1,0.1,480,30,48,10,400,400,4,classical
344,312,0.1,0.1,480,30,48,10,400,400,4,classical
348,289,0.1,0.1,480,30,48,10,400,400,4,classical
352,299,0.1,0.1,480,30,48,10,400,400,4,classical
356,305,0.1,0.1,480,30,48,10,400,400,4,classical
360,304,0.1,0.1,480,30,48,10,400,400,4,classical
364,307,0.1,0.1,480,30,48,10,400,400,4,classical
368,275,0.1,0.1,480,30,48,10,400,400,4,classical
372,301,0.1,0.1,480,30,48,10,400,400,4,classical
376,301,0.1,0.1,480,30,48,10,400,400,4,classical
380,313,0.1,0.1,480,30,48,10,400,400,4,classical
384,305,0.1,0.1,480,30,48,10,400,400,4,classical
388,300,0.1,0.1,480,30,48,10,400,400,4,classical
392,297,0.1,0.1,480,30,48,10,400,400,4,classical
396,325,0.1,0.1,480,30,48,10,400,400,4,classical
400,302,0.1,0.1,480,30,48,10,400,400,4,classical
