Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
244,315,0.1,0.1,480,30,48,10,400,400,4,classical
248,321,0.1,0.1,480,30,48,10,400,400,4,classical
252,317,0.1,0.1,480,30,48,10,400,400,4,classical
256,316,0.1,0.1,480,30,48,10,400,400,4,classical
260,313,0.1,0.1,480,30,48,10,400,400,4,classical
264,286,0.1,0.1,480,30,48,10,400,400,4,classical
268,287,0.1,0.1,480,30,48,10,400,400,4,classical
272,291,0.1,0.1,480,30,48,10,400,400,4,classical
276,295,0.1,0.1,480,30,48,10,400,400,4,classical
280,317,0.1,0.1,480,30,48,10,400,400,4,classical
284,320,0.1,0.1,480,30,48,10,400,400,4,classical
288,324,0.1,0.1,480,30,48,10,400,400,4,classical
292,329,0.1,0.1,480,30,48,10,400,400,4,classical
296,326,0.1,0.1,480,30,48,10,400,400,4,classical
300,307,0.1,0.1,480,30,48,10,400,400,4,classical
304,315,0.1,0.1,480,30,48,10,400,400,4,classical
308,318,0.1,0.1,480,30,48,10,400,400,4,classical
312,321,0.1,0.1,480,30,48,10,400,400,4,classical
316,293,0.1,0.1,480,30,48,10,400,400,4,classical
320,311,0.1,0.1,480,30,48,10,400,400,4,classical
324,301,0.1,0.1,480,30,48,10,400,400,4,classical
328,292,0.1,0.1,480,30,48,10,400,400,4,classical
332,310,0.1,0.1,480,30,48,10,400,400,4,classical
336,298,0.1,0.1,480,30,48,10,400,400,4,classical
340,292,0.1,0.1,480,30,48,10,400,400,4,classical
344,297,0.1,0.1,480,30,48,10,400,400,4,classical
348,280,0.1,0.1,480,30,48,10,400,400,4,classical
352,294,0.1,0.1,480,30,48,10,400,400,4,classical
356,306,0.1,0.1,480,30,48,10,400,400,4,classical
360,299,0.1,0.1,480,30,48,10,400,400,4,classical
364,298,0.1,0.1,480,30,48,10,400,400,4,classical
368,307,0.1,0.1,480,30,48,10,400,400,4,classical
372,313,0.1,0.1,480,30,48,10,400,400,4,classical
376,310,0.1,0.1,480,30,48,10,400,400,4,classical
380,287,0.1,0.1,480,30,48,10,400,400,4,classical
384,295,0.1,0.1,480,30,48,10,400,400,4,classical
388,303,0.1,0.1,480,30,48,10,400,400,4,classical
392,307,0.1,0.1,480,30,48,10,400,400,4,classical
396,309,0.1,0.1,480,30,48,10,400,400,4,classical
400,286,0.1,0.1,480,30,48,10,400,400,4,classical
